"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 14:00","2021","09","22","14:00","24.2","","18.3","","70","","0.0","","14","","16","","","","101.04","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 15:00","2021","09","22","15:00","23.8","","18.7","","73","","0.0","","14","","14","","","","101.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 16:00","2021","09","22","16:00","24.1","","18.9","","73","","0.0","","13","","12","","","","100.93","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 17:00","2021","09","22","17:00","24.4","","18.6","","70","","0.0","","15","","16","","","","100.91","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 18:00","2021","09","22","18:00","24.0","","18.7","","72","","0.0","","15","","20","","","","100.89","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 19:00","2021","09","22","19:00","23.7","","18.5","","73","","0.0","","15","","19","","","","100.89","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 20:00","2021","09","22","20:00","23.2","","18.7","","76","","0.0","","14","","14","","","","100.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 21:00","2021","09","22","21:00","21.4","","19.5","","89","","0.0","","16","","11","","","","100.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 22:00","2021","09","22","22:00","21.8","","19.4","","86","","0.0","","11","","10","","","","100.92","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-22 23:00","2021","09","22","23:00","22.1","","18.9","","82","","0.0","","12","","19","","","","100.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 00:00","2021","09","23","00:00","21.6","","18.2","","81","","0.0","","12","","21","","","","100.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 01:00","2021","09","23","01:00","21.2","","18.1","","83","","0.2","","13","","13","","","","100.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 02:00","2021","09","23","02:00","20.4","","18.5","","89","","1.7","","13","","13","","","","100.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 03:00","2021","09","23","03:00","21.1","","18.4","","85","","0.8","","10","","13","","","","100.82","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 04:00","2021","09","23","04:00","21.3","","18.3","","83","","0.0","","13","","21","","","","100.82","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 05:00","2021","09","23","05:00","21.6","","18.3","","82","","0.0","","13","","19","","","","100.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 06:00","2021","09","23","06:00","21.8","","18.2","","80","","0.0","","13","","21","","","","100.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 07:00","2021","09","23","07:00","22.0","","18.3","","79","","0.0","","12","","20","","","","100.92","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 08:00","2021","09","23","08:00","22.3","","18.3","","78","","0.0","","14","","22","","","","100.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 09:00","2021","09","23","09:00","23.8","","17.9","","69","","0.0","","14","","22","","","","100.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 10:00","2021","09","23","10:00","26.5","","18.1","","60","","0.0","","15","","32","","","","100.92","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 11:00","2021","09","23","11:00","26.4","","17.6","","58","","0.0","","15","","36","","","","100.92","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 12:00","2021","09","23","12:00","26.5","","17.2","","56","","0.0","","16","","36","","","","100.95","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 13:00","2021","09","23","13:00","27.6","","17.3","","54","","0.0","","15","","34","","","","100.92","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 14:00","2021","09","23","14:00","28.5","","16.8","","49","","0.0","","15","","31","","","","100.85","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 15:00","2021","09","23","15:00","28.0","","16.5","","49","","0.0","","14","","30","","","","100.81","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 16:00","2021","09","23","16:00","27.5","","16.2","","50","","0.0","","13","","26","","","","100.81","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 17:00","2021","09","23","17:00","26.9","","16.8","","54","","0.0","","12","","21","","","","100.79","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 18:00","2021","09","23","18:00","26.3","","16.8","","56","","0.0","","12","","25","","","","100.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 19:00","2021","09","23","19:00","25.7","","17.3","","60","","0.0","","12","","29","","","","100.83","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 20:00","2021","09","23","20:00","24.3","","18.1","","68","","0.0","","13","","25","","","","100.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 21:00","2021","09","23","21:00","22.9","","18.5","","76","","0.0","","9","","13","","","","100.78","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 22:00","2021","09","23","22:00","23.3","","18.0","","73","","0.0","","11","","19","","","","100.76","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-23 23:00","2021","09","23","23:00","22.0","","18.3","","80","","0.5","","11","","19","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 00:00","2021","09","24","00:00","22.2","","18.4","","79","","0.0","","11","","11","","","","100.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 01:00","2021","09","24","01:00","20.5","","19.3","","93","","3.3","","20","","16","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 02:00","2021","09","24","02:00","18.1","","17.2","","94","","6.7","","24","","6","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 03:00","2021","09","24","03:00","17.8","","17.2","","96","","10.0","","25","","9","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 04:00","2021","09","24","04:00","16.8","","15.6","","92","","3.3","","24","","14","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 05:00","2021","09","24","05:00","15.9","","14.9","","94","","3.6","","22","","11","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 06:00","2021","09","24","06:00","16.1","","14.1","","88","","2.4","","22","","12","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 07:00","2021","09","24","07:00","15.9","","13.6","","86","","0.0","","25","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 08:00","2021","09","24","08:00","15.9","","12.7","","81","","0.6","","25","","8","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 09:00","2021","09","24","09:00","16.8","","11.4","","71","","0.0","","24","","13","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 10:00","2021","09","24","10:00","17.9","","10.3","","61","","0.0","","23","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 11:00","2021","09","24","11:00","18.8","","9.9","","56","","0.0","","24","","20","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 12:00","2021","09","24","12:00","19.4","","10.5","","56","","0.0","","23","","17","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 13:00","2021","09","24","13:00","21.0","","10.4","","51","","0.0","","24","","22","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 14:00","2021","09","24","14:00","20.7","","10.2","","51","","0.0","","25","","24","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 15:00","2021","09","24","15:00","20.4","","8.8","","47","","0.0","","25","","31","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 16:00","2021","09","24","16:00","18.7","","8.2","","50","","0.0","","25","","30","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 17:00","2021","09","24","17:00","18.7","","9.3","","54","","0.0","","25","","21","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 18:00","2021","09","24","18:00","17.8","","9.7","","59","","0.0","","21","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 19:00","2021","09","24","19:00","18.0","","10.1","","60","","0.0","","21","","20","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 20:00","2021","09","24","20:00","17.9","","10.2","","61","","0.0","","21","","17","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 21:00","2021","09","24","21:00","17.4","","10.4","","64","","0.0","","18","","15","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 22:00","2021","09","24","22:00","17.3","","11.3","","68","","0.0","","23","","18","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-24 23:00","2021","09","24","23:00","17.5","","10.9","","65","","0.0","","22","","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 00:00","2021","09","25","00:00","17.1","","10.9","","67","","0.0","","21","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 01:00","2021","09","25","01:00","16.6","","10.1","","66","","0.0","","25","","12","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 02:00","2021","09","25","02:00","15.9","","10.1","","68","","0.0","","25","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 03:00","2021","09","25","03:00","14.3","","9.8","","74","","0.0","","25","","6","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 04:00","2021","09","25","04:00","14.4","","10.8","","79","","0.0","","25","","6","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 05:00","2021","09","25","05:00","14.3","","11.6","","84","","0.0","","23","","5","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 06:00","2021","09","25","06:00","11.7","","10.1","","90","","0.0","","27","","4","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 07:00","2021","09","25","07:00","14.7","","11.8","","83","","0.0","","26","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 08:00","2021","09","25","08:00","15.5","","11.8","","79","","0.0","","26","","5","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 09:00","2021","09","25","09:00","16.5","","11.7","","74","","0.0","","24","","5","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 10:00","2021","09","25","10:00","17.8","","11.5","","67","","0.0","","18","","10","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 11:00","2021","09","25","11:00","18.5","","9.5","","56","","0.0","","23","","10","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 12:00","2021","09","25","12:00","19.4","","10.4","","56","","0.0","","24","","8","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 13:00","2021","09","25","13:00","20.9","","10.7","","52","","0.0","","20","","6","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 14:00","2021","09","25","14:00","21.1","","10.2","","50","","0.0","","15","","3","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 15:00","2021","09","25","15:00","21.4","","10.3","","49","","0.0","","14","","11","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 16:00","2021","09","25","16:00","21.0","","11.1","","53","","0.0","","13","","12","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 17:00","2021","09","25","17:00","20.5","","10.4","","52","","0.0","","13","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 18:00","2021","09","25","18:00","18.9","","11.3","","62","","0.0","","14","","10","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 19:00","2021","09","25","19:00","18.6","","11.9","","65","","0.0","","12","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 20:00","2021","09","25","20:00","18.2","","11.7","","66","","0.0","","12","","6","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 21:00","2021","09","25","21:00","17.8","","12.2","","69","","0.0","","11","","5","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 22:00","2021","09","25","22:00","17.5","","12.1","","71","","0.0","","18","","4","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-25 23:00","2021","09","25","23:00","16.3","","12.8","","80","","0.0","","15","","7","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 00:00","2021","09","26","00:00","15.8","","12.8","","82","","0.0","","14","","5","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 01:00","2021","09","26","01:00","15.6","","13.4","","87","","0.0","","17","","5","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 02:00","2021","09","26","02:00","16.7","","12.2","","75","","0.0","","23","","10","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 03:00","2021","09","26","03:00","15.9","","11.8","","77","","0.0","","24","","14","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 04:00","2021","09","26","04:00","14.7","","11.9","","83","","0.0","","25","","16","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 05:00","2021","09","26","05:00","14.3","","11.0","","80","","0.0","","25","","23","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 06:00","2021","09","26","06:00","14.0","","10.6","","80","","0.0","","26","","14","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 07:00","2021","09","26","07:00","14.0","","10.4","","79","","0.0","","26","","11","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 08:00","2021","09","26","08:00","14.2","","10.0","","76","","0.0","","26","","21","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 09:00","2021","09","26","09:00","15.3","","9.2","","67","","0.0","","27","","17","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 10:00","2021","09","26","10:00","17.1","","7.7","","54","","0.0","","27","","21","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 11:00","2021","09","26","11:00","17.9","","8.4","","54","","0.0","","27","","17","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 12:00","2021","09","26","12:00","17.4","","7.0","","50","","0.0","","27","","20","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 13:00","2021","09","26","13:00","18.2","","7.4","","49","","0.0","","27","","17","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 14:00","2021","09","26","14:00","19.4","","7.3","","45","","0.0","","26","","21","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 15:00","2021","09","26","15:00","18.8","","8.3","","51","","0.0","","23","","23","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 16:00","2021","09","26","16:00","18.2","","7.5","","50","","0.0","","28","","21","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 17:00","2021","09","26","17:00","17.5","","7.6","","52","","0.0","","28","","23","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 18:00","2021","09","26","18:00","16.3","","7.8","","57","","0.0","","28","","15","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 19:00","2021","09","26","19:00","15.8","","8.0","","60","","0.0","","27","","15","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 20:00","2021","09","26","20:00","14.6","","8.3","","66","","0.0","","26","","8","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 21:00","2021","09","26","21:00","13.8","","8.9","","72","","0.0","","25","","11","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 22:00","2021","09","26","22:00","13.7","","8.4","","70","","0.0","","25","","11","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-26 23:00","2021","09","26","23:00","13.7","","8.6","","71","","0.0","","26","","5","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 00:00","2021","09","27","00:00","14.5","","9.2","","71","","0.0","","23","","12","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 01:00","2021","09","27","01:00","14.9","","8.9","","67","","0.0","","24","","11","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 02:00","2021","09","27","02:00","14.2","","10.7","","80","","0.0","","20","","13","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 03:00","2021","09","27","03:00","14.3","","9.2","","71","","0.0","","24","","13","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 04:00","2021","09","27","04:00","14.3","","9.7","","74","","0.0","","24","","9","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 05:00","2021","09","27","05:00","14.4","","9.2","","71","","0.0","","23","","11","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 06:00","2021","09","27","06:00","14.6","","9.2","","70","","0.0","","22","","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 07:00","2021","09","27","07:00","14.8","","9.7","","72","","0.0","","21","","17","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 08:00","2021","09","27","08:00","15.1","","10.4","","74","","0.0","","18","","12","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 09:00","2021","09","27","09:00","15.6","","10.8","","73","","0.0","","21","","16","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 10:00","2021","09","27","10:00","16.3","","12.3","","77","","0.0","","23","","12","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 11:00","2021","09","27","11:00","16.3","","12.0","","76","","0.0","","25","","15","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 12:00","2021","09","27","12:00","15.7","","13.6","","87","","0.5","","23","","14","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 13:00","2021","09","27","13:00","15.7","","14.0","","89","","1.5","","25","","10","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 14:00","2021","09","27","14:00","15.7","","13.9","","89","","0.3","","25","","8","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 15:00","2021","09","27","15:00","15.8","","14.3","","91","","0.5","","24","","6","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 16:00","2021","09","27","16:00","15.8","","13.8","","88","","0.2","","23","","12","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 17:00","2021","09","27","17:00","15.8","","14.1","","90","","0.0","","24","","13","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 18:00","2021","09","27","18:00","15.5","","13.8","","90","","0.0","","24","","10","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 19:00","2021","09","27","19:00","14.6","","13.2","","91","","0.0","","26","","6","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 20:00","2021","09","27","20:00","14.5","","13.5","","94","","0.0","","23","","6","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 21:00","2021","09","27","21:00","14.1","","13.2","","94","","0.0","","24","","6","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 22:00","2021","09","27","22:00","14.0","","13.2","","95","","0.0","","24","","4","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-27 23:00","2021","09","27","23:00","13.2","","12.7","","96","","0.0","","0","","1","","","","100.47","","","","","","NA"
