"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 06:00","2017","03","30","06:00","-1.3","","-6.5","","68","","0.0","","33","","8","","16.1","","102.31","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 07:00","2017","03","30","07:00","0.3","","-7.0","","58","","0.0","","34","","13","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 08:00","2017","03","30","08:00","0.9","","-7.1","","55","","0.0","","34","","21","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 09:00","2017","03","30","09:00","1.4","","-7.4","","52","","0.0","","36","","15","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 10:00","2017","03","30","10:00","2.0","","-7.3","","50","","0.0","","1","","18","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 11:00","2017","03","30","11:00","2.4","","-7.4","","49","","0.0","","4","","9","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 12:00","2017","03","30","12:00","3.4","","-6.8","","47","","0.0","","4","","8","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 13:00","2017","03","30","13:00","3.8","","-6.6","","47","","0.0","","34","","9","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 14:00","2017","03","30","14:00","4.1","","-7.3","","43","","0.0","","1","","5","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 15:00","2017","03","30","15:00","4.4","","-7.9","","40","","0.0","","","","0","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 16:00","2017","03","30","16:00","4.7","","-7.7","","40","","0.0","","13","","5","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 17:00","2017","03","30","17:00","4.3","","-6.3","","46","","0.0","","13","","9","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 18:00","2017","03","30","18:00","3.4","","-7.7","","44","","0.0","","7","","5","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 19:00","2017","03","30","19:00","2.2","","-6.4","","53","","0.0","","13","","8","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 20:00","2017","03","30","20:00","1.3","","-4.6","","65","","0.0","","5","","4","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 21:00","2017","03","30","21:00","0.5","","-4.4","","70","","0.0","","","","0","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 22:00","2017","03","30","22:00","0.1","","-4.5","","71","","0.0","","2","","5","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-30 23:00","2017","03","30","23:00","0.1","","-4.5","","71","","0.0","","3","","9","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 00:00","2017","03","31","00:00","0.0","","-4.5","","72","","0.0","","4","","13","","16.1","","101.91","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 01:00","2017","03","31","01:00","0.7","","-4.9","","66","","0.0","","6","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 02:00","2017","03","31","02:00","-0.4","","-3.8","","78","","0.0","","3","","11","","16.1","","101.80","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 03:00","2017","03","31","03:00","1.1","","-5.6","","61","","0.0","","8","","18","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 04:00","2017","03","31","04:00","1.0","","-6.4","","58","","0.0","","7","","18","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 05:00","2017","03","31","05:00","-0.3","","-4.6","","73","","0.0","","3","","17","","16.1","","101.78","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 06:00","2017","03","31","06:00","-0.6","","-4.7","","74","","0.0","","4","","15","","16.1","","101.77","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 07:00","2017","03","31","07:00","-0.1","","-4.7","","71","","0.0","","5","","18","","16.1","","101.73","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 08:00","2017","03","31","08:00","0.5","","-5.5","","64","","0.0","","5","","21","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 09:00","2017","03","31","09:00","1.3","","-4.6","","65","","0.0","","5","","15","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 10:00","2017","03","31","10:00","2.0","","-4.7","","61","","0.0","","5","","21","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 11:00","2017","03","31","11:00","2.8","","-4.4","","59","","0.0","","5","","18","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 12:00","2017","03","31","12:00","3.7","","-3.9","","58","","0.0","","5","","17","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 13:00","2017","03","31","13:00","4.5","","-3.6","","56","","0.0","","5","","17","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 14:00","2017","03","31","14:00","4.6","","-2.9","","58","","0.0","","5","","15","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 15:00","2017","03","31","15:00","4.0","","-2.5","","63","","0.0","","2","","17","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 16:00","2017","03","31","16:00","4.2","","-2.3","","63","","0.0","","11","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 17:00","2017","03","31","17:00","3.7","","-0.9","","72","","0.0","","9","","9","","16.1","","101.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 18:00","2017","03","31","18:00","2.2","","0.6","","89","","0.2","","14","","13","","9.7","","101.33","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 19:00","2017","03","31","19:00","0.7","","0.1","","96","","1.2","","10","","9","","4.8","","101.33","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 20:00","2017","03","31","20:00","0.3","","0.0","","98","","1.2","","8","","11","","2.8","","101.31","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 21:00","2017","03","31","21:00","0.4","","0.1","","98","","1.0","","8","","13","","4.0","","101.28","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 22:00","2017","03","31","22:00","0.3","","0.0","","98","","1.2","","8","","15","","2.4","","101.19","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-31 23:00","2017","03","31","23:00","0.4","","0.0","","97","","1.2","","8","","21","","2.0","","101.16","","","","","","Snow"
