"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 00:00","2021","10","28","00:00","7.1","","2.4","","72","","0.0","","4","","27","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 01:00","2021","10","28","01:00","6.6","","2.6","","75","","0.0","","4","","26","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 02:00","2021","10","28","02:00","6.0","","2.5","","78","","0.0","","4","","20","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 03:00","2021","10","28","03:00","5.8","","2.3","","78","","0.0","","4","","22","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 04:00","2021","10","28","04:00","5.3","","2.3","","81","","0.0","","4","","16","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 05:00","2021","10","28","05:00","5.4","","2.5","","82","","0.0","","5","","21","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 06:00","2021","10","28","06:00","5.6","","2.1","","79","","0.0","","5","","21","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 07:00","2021","10","28","07:00","5.6","","1.7","","76","","0.0","","4","","20","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 08:00","2021","10","28","08:00","5.5","","1.5","","75","","0.0","","4","","21","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 09:00","2021","10","28","09:00","6.2","","1.4","","71","","0.0","","4","","18","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 10:00","2021","10","28","10:00","7.5","","1.2","","64","","0.0","","4","","25","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 11:00","2021","10","28","11:00","8.8","","1.5","","60","","0.0","","4","","19","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 12:00","2021","10","28","12:00","8.9","","1.2","","58","","0.0","","4","","23","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 13:00","2021","10","28","13:00","9.5","","1.7","","58","","0.0","","4","","22","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 14:00","2021","10","28","14:00","10.8","","1.9","","54","","0.0","","4","","16","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 15:00","2021","10","28","15:00","10.6","","1.2","","52","","0.0","","4","","20","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 16:00","2021","10","28","16:00","10.3","","1.8","","56","","0.0","","4","","19","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 17:00","2021","10","28","17:00","9.1","","2.5","","64","","0.0","","3","","14","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 18:00","2021","10","28","18:00","7.6","","2.3","","69","","0.0","","3","","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 19:00","2021","10","28","19:00","8.1","","2.7","","69","","0.0","","4","","10","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 20:00","2021","10","28","20:00","8.1","","2.0","","65","","0.0","","4","","16","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 21:00","2021","10","28","21:00","7.6","","2.1","","68","","0.0","","4","","17","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 22:00","2021","10","28","22:00","6.3","","2.0","","74","","0.0","","3","","15","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-28 23:00","2021","10","28","23:00","5.6","","2.1","","78","","0.0","","4","","12","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 00:00","2021","10","29","00:00","5.1","","2.0","","80","","0.0","","3","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 01:00","2021","10","29","01:00","4.8","","1.6","","80","","0.0","","3","","14","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 02:00","2021","10","29","02:00","4.4","","1.2","","80","","0.0","","3","","13","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 03:00","2021","10","29","03:00","4.0","","1.0","","81","","0.0","","4","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 04:00","2021","10","29","04:00","3.7","","1.0","","82","","0.0","","3","","16","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 05:00","2021","10","29","05:00","3.5","","0.9","","83","","0.0","","4","","15","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 06:00","2021","10","29","06:00","3.0","","0.7","","84","","0.0","","4","","12","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 07:00","2021","10","29","07:00","3.1","","0.7","","84","","0.0","","3","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 08:00","2021","10","29","08:00","4.2","","1.1","","80","","0.0","","4","","14","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 09:00","2021","10","29","09:00","6.2","","1.8","","74","","0.0","","3","","12","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 10:00","2021","10","29","10:00","7.9","","2.1","","67","","0.0","","4","","10","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 11:00","2021","10","29","11:00","9.7","","2.6","","62","","0.0","","4","","12","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 12:00","2021","10","29","12:00","10.4","","2.1","","56","","0.0","","4","","7","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 13:00","2021","10","29","13:00","11.8","","3.0","","55","","0.0","","3","","13","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 14:00","2021","10","29","14:00","12.7","","1.9","","48","","0.0","","4","","12","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 15:00","2021","10","29","15:00","12.5","","2.5","","51","","0.0","","4","","16","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 16:00","2021","10","29","16:00","12.5","","3.1","","52","","0.0","","4","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 17:00","2021","10","29","17:00","11.6","","2.8","","55","","0.0","","4","","12","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 18:00","2021","10","29","18:00","10.7","","2.3","","56","","0.0","","4","","12","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 19:00","2021","10","29","19:00","10.1","","0.8","","52","","0.0","","4","","18","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 20:00","2021","10","29","20:00","9.6","","1.3","","56","","0.0","","4","","20","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 21:00","2021","10","29","21:00","9.0","","1.2","","58","","0.0","","4","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 22:00","2021","10","29","22:00","7.8","","0.7","","61","","0.0","","4","","17","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-29 23:00","2021","10","29","23:00","6.9","","0.4","","63","","0.0","","3","","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 00:00","2021","10","30","00:00","6.3","","0.0","","64","","0.0","","3","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 01:00","2021","10","30","01:00","5.8","","-0.4","","64","","0.0","","3","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 02:00","2021","10","30","02:00","5.2","","-0.6","","66","","0.0","","3","","15","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 03:00","2021","10","30","03:00","4.7","","-0.6","","69","","0.0","","4","","15","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 04:00","2021","10","30","04:00","4.4","","-0.4","","71","","0.0","","3","","15","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 05:00","2021","10","30","05:00","4.7","","-0.3","","70","","0.0","","4","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 06:00","2021","10","30","06:00","4.8","","-0.1","","70","","0.0","","4","","17","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 07:00","2021","10","30","07:00","4.8","","0.8","","75","","0.0","","4","","16","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 08:00","2021","10","30","08:00","5.9","","1.4","","73","","0.0","","4","","14","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 09:00","2021","10","30","09:00","8.5","","2.9","","68","","0.0","","5","","11","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 10:00","2021","10","30","10:00","8.7","","3.9","","72","","0.0","","4","","14","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 11:00","2021","10","30","11:00","9.7","","4.3","","69","","0.0","","4","","18","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 12:00","2021","10","30","12:00","10.9","","5.3","","68","","0.0","","4","","17","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 13:00","2021","10","30","13:00","11.0","","7.0","","77","","0.0","","4","","16","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 14:00","2021","10","30","14:00","11.8","","7.3","","74","","0.0","","4","","21","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 15:00","2021","10","30","15:00","11.9","","7.7","","76","","0.0","","4","","21","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 16:00","2021","10","30","16:00","11.7","","8.0","","78","","0.0","","6","","21","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 17:00","2021","10","30","17:00","11.1","","8.3","","83","","0.0","","5","","13","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 18:00","2021","10","30","18:00","10.8","","8.5","","86","","0.0","","4","","21","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 19:00","2021","10","30","19:00","10.6","","8.8","","88","","0.0","","4","","18","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 20:00","2021","10","30","20:00","10.2","","8.8","","91","","0.0","","4","","19","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 21:00","2021","10","30","21:00","10.4","","9.3","","93","","0.3","","4","","16","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 22:00","2021","10","30","22:00","10.2","","9.4","","94","","1.0","","4","","18","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-30 23:00","2021","10","30","23:00","10.2","","9.4","","95","","2.2","","4","","14","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 00:00","2021","10","31","00:00","9.9","","9.1","","95","","5.9","","3","","20","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 01:00","2021","10","31","01:00","9.1","","8.3","","95","","2.3","","4","","18","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 02:00","2021","10","31","02:00","8.9","","8.1","","94","","0.6","","4","","19","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 03:00","2021","10","31","03:00","8.8","","7.9","","94","","0.5","","4","","19","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 04:00","2021","10","31","04:00","8.6","","7.8","","95","","0.3","","3","","19","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 05:00","2021","10","31","05:00","8.3","","7.4","","95","","1.0","","3","","19","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 06:00","2021","10","31","06:00","8.4","","7.6","","95","","0.7","","3","","18","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 07:00","2021","10","31","07:00","8.0","","7.4","","96","","3.1","","1","","16","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 08:00","2021","10","31","08:00","8.0","","7.3","","96","","3.5","","36","","16","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 09:00","2021","10","31","09:00","7.9","","7.3","","97","","4.1","","34","","15","","","","99.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 10:00","2021","10","31","10:00","8.0","","7.3","","96","","4.2","","32","","15","","","","99.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 11:00","2021","10","31","11:00","8.3","","7.7","","96","","3.0","","29","","15","","","","99.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 12:00","2021","10","31","12:00","8.9","","8.2","","95","","2.1","","28","","13","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 13:00","2021","10","31","13:00","9.0","","8.1","","94","","0.8","","25","","17","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 14:00","2021","10","31","14:00","9.0","","8.0","","93","","1.4","","24","","14","","","","99.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 15:00","2021","10","31","15:00","9.5","","8.8","","96","","2.5","","23","","16","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 16:00","2021","10","31","16:00","9.4","","8.5","","94","","3.0","","27","","14","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 17:00","2021","10","31","17:00","9.4","","8.7","","95","","2.3","","26","","10","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 18:00","2021","10","31","18:00","10.3","","9.7","","96","","2.7","","24","","13","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 19:00","2021","10","31","19:00","10.6","","9.6","","93","","1.0","","25","","25","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 20:00","2021","10","31","20:00","11.1","","9.1","","88","","0.0","","25","","26","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 21:00","2021","10","31","21:00","11.1","","8.8","","86","","0.0","","25","","24","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 22:00","2021","10","31","22:00","11.0","","8.4","","83","","0.0","","25","","24","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-31 23:00","2021","10","31","23:00","11.2","","8.4","","83","","0.0","","25","","20","","","","99.70","","","","","","NA"
