"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 00:00","2021","07","31","00:00","14.2","","7.5","","64","","0.0","","30","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 01:00","2021","07","31","01:00","14.4","","7.8","","64","","0.0","","29","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 02:00","2021","07","31","02:00","14.0","","7.8","","66","","0.0","","27","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 03:00","2021","07","31","03:00","12.9","","8.1","","72","","0.0","","26","","13","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 04:00","2021","07","31","04:00","11.7","","8.9","","83","","0.0","","24","","15","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 05:00","2021","07","31","05:00","13.0","","9.3","","78","","0.0","","25","","22","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 06:00","2021","07","31","06:00","13.7","","8.8","","72","","0.0","","25","","22","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 07:00","2021","07","31","07:00","14.8","","8.8","","67","","0.0","","26","","18","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 08:00","2021","07","31","08:00","16.8","","8.6","","58","","0.0","","28","","17","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 09:00","2021","07","31","09:00","18.6","","7.0","","47","","0.0","","27","","13","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 10:00","2021","07","31","10:00","19.8","","8.7","","48","","0.0","","24","","17","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 11:00","2021","07","31","11:00","20.2","","8.3","","46","","0.0","","22","","18","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 12:00","2021","07","31","12:00","20.2","","9.6","","50","","0.0","","23","","26","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 13:00","2021","07","31","13:00","22.4","","9.6","","44","","0.0","","24","","22","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 14:00","2021","07","31","14:00","23.4","","8.0","","37","","0.0","","27","","24","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 15:00","2021","07","31","15:00","24.0","","8.0","","35","","0.0","","29","","24","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 16:00","2021","07","31","16:00","23.8","","8.9","","38","","0.0","","26","","32","","16.1","","100.76","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 17:00","2021","07","31","17:00","22.3","","9.3","","43","","0.0","","26","","21","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 18:00","2021","07","31","18:00","21.6","","9.2","","45","","0.0","","26","","28","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 19:00","2021","07","31","19:00","20.8","","8.6","","45","","0.0","","28","","17","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 20:00","2021","07","31","20:00","20.0","","9.6","","51","","0.0","","28","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 21:00","2021","07","31","21:00","18.3","","10.6","","61","","0.0","","24","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 22:00","2021","07","31","22:00","17.9","","11.5","","66","","0.0","","24","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-31 23:00","2021","07","31","23:00","17.6","","12.1","","70","","0.0","","24","","21","","16.1","","100.86","","","","","","NA"
