"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 03:00","2020","05","31","03:00","7.1","","1.8","","69","","0.0","","32","","15","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 04:00","2020","05","31","04:00","6.4","","1.9","","73","","0.0","","29","","11","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 05:00","2020","05","31","05:00","6.8","","2.2","","72","","0.0","","31","","15","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 06:00","2020","05","31","06:00","7.2","","0.8","","64","","0.0","","32","","21","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 07:00","2020","05","31","07:00","7.9","","-2.4","","48","","0.0","","34","","22","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 08:00","2020","05","31","08:00","8.5","","-1.3","","50","","0.0","","30","","17","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 09:00","2020","05","31","09:00","9.0","","-1.1","","49","","0.0","","30","","24","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 10:00","2020","05","31","10:00","9.2","","-1.7","","47","","0.0","","29","","21","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 11:00","2020","05","31","11:00","10.7","","-1.6","","42","","0.0","","27","","15","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 12:00","2020","05","31","12:00","10.9","","-2.5","","39","","0.0","","31","","26","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 13:00","2020","05","31","13:00","10.5","","-3.3","","38","","0.0","","29","","21","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 14:00","2020","05","31","14:00","11.1","","-4.0","","35","","0.0","","32","","18","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 15:00","2020","05","31","15:00","11.7","","-3.2","","35","","0.0","","29","","21","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 16:00","2020","05","31","16:00","11.3","","-3.6","","35","","0.0","","31","","22","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 17:00","2020","05","31","17:00","11.1","","-1.4","","42","","0.0","","26","","21","","16.1","","101.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 18:00","2020","05","31","18:00","10.7","","-1.6","","42","","0.0","","29","","18","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 19:00","2020","05","31","19:00","10.0","","-0.5","","48","","0.0","","30","","15","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 20:00","2020","05","31","20:00","7.7","","1.6","","65","","0.0","","26","","9","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 21:00","2020","05","31","21:00","8.3","","1.2","","61","","0.0","","30","","13","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 22:00","2020","05","31","22:00","7.0","","2.5","","73","","0.0","","34","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-31 23:00","2020","05","31","23:00","6.4","","2.3","","75","","0.0","","27","","11","","16.1","","101.73","","","","","","NA"
