"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 03:00","2019","12","30","03:00","-3.4","","-7.7","","72","","0.0","","5","","17","","16.1","","101.70","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 04:00","2019","12","30","04:00","-3.2","","-7.6","","72","","0.0","","5","","26","","16.1","","101.59","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 05:00","2019","12","30","05:00","-2.9","","-7.6","","70","","0.0","","6","","32","","16.1","","101.51","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 06:00","2019","12","30","06:00","-2.9","","-8.8","","64","","0.0","","6","","39","","16.1","","101.44","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 07:00","2019","12","30","07:00","-3.2","","-9.1","","64","","0.0","","6","","32","","16.1","","101.35","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 08:00","2019","12","30","08:00","-3.4","","-9.3","","64","","0.0","","6","","35","","16.1","","101.28","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 09:00","2019","12","30","09:00","-3.0","","-9.1","","63","","0.0","","6","","30","","16.1","","101.24","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 10:00","2019","12","30","10:00","-3.3","","-8.4","","68","","0.2","","6","","34","","8.1","","101.19","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 11:00","2019","12","30","11:00","-3.8","","-7.6","","75","","0.8","","6","","30","","4.0","","101.13","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 12:00","2019","12","30","12:00","-4.0","","-5.7","","88","","1.0","","7","","28","","0.8","","101.01","","","","-11","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 13:00","2019","12","30","13:00","-2.9","","-4.2","","91","","0.2","","7","","28","","1.2","","100.89","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 14:00","2019","12","30","14:00","-2.0","","-3.4","","90","","1.0","","9","","28","","8.1","","100.85","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 15:00","2019","12","30","15:00","-1.9","","-3.2","","91","","0.5","","8","","24","","6.4","","100.87","","","","-8","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 16:00","2019","12","30","16:00","-1.7","","-2.8","","92","","0.5","","8","","22","","6.4","","100.93","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 17:00","2019","12","30","17:00","-1.9","","-2.7","","94","","0.5","","8","","21","","1.6","","100.93","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 18:00","2019","12","30","18:00","-2.0","","-2.8","","94","","0.5","","9","","24","","2.0","","100.91","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 19:00","2019","12","30","19:00","-2.0","","-2.7","","95","","1.5","","7","","17","","1.2","","100.94","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 20:00","2019","12","30","20:00","-1.9","","-2.6","","95","","1.0","","8","","17","","2.0","","100.95","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 21:00","2019","12","30","21:00","-1.7","","-2.5","","94","","0.5","","9","","15","","3.2","","100.95","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 22:00","2019","12","30","22:00","-1.7","","-2.4","","95","","0.5","","9","","18","","2.0","","100.91","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-30 23:00","2019","12","30","23:00","-1.6","","-2.3","","95","","0.5","","9","","21","","4.0","","100.83","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 00:00","2019","12","31","00:00","-1.5","","-2.3","","94","","0.2","","8","","15","","3.6","","100.76","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 01:00","2019","12","31","01:00","-1.5","","-2.5","","93","","0.0","","8","","17","","16.1","","100.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 02:00","2019","12","31","02:00","-1.9","","-3.0","","92","","0.2","","7","","15","","16.1","","100.61","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 03:00","2019","12","31","03:00","-2.1","","-3.2","","92","","0.0","","6","","17","","16.1","","100.57","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 04:00","2019","12","31","04:00","-2.1","","-3.4","","91","","0.2","","5","","11","","16.1","","100.53","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 05:00","2019","12","31","05:00","-2.0","","-3.4","","90","","0.0","","5","","11","","14.5","","100.46","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 06:00","2019","12","31","06:00","-2.1","","-2.9","","94","","0.2","","5","","9","","3.6","","100.41","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 07:00","2019","12","31","07:00","-1.9","","-2.6","","95","","0.8","","7","","11","","1.6","","100.36","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 08:00","2019","12","31","08:00","-1.6","","-2.2","","96","","0.5","","9","","13","","2.8","","100.31","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 09:00","2019","12","31","09:00","-1.2","","-1.8","","96","","0.2","","9","","13","","2.0","","100.26","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 10:00","2019","12","31","10:00","-0.8","","-1.4","","96","","0.5","","8","","13","","1.6","","100.20","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 11:00","2019","12","31","11:00","-0.3","","-0.9","","96","","0.2","","9","","11","","2.4","","100.07","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 12:00","2019","12","31","12:00","0.4","","-0.2","","96","","0.8","","12","","9","","8.1","","99.93","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 13:00","2019","12","31","13:00","0.5","","-0.1","","96","","0.5","","12","","5","","4.8","","99.81","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 14:00","2019","12","31","14:00","0.4","","-0.2","","96","","0.2","","10","","8","","6.4","","99.73","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 15:00","2019","12","31","15:00","0.5","","0.1","","97","","0.2","","10","","8","","16.1","","99.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 16:00","2019","12","31","16:00","0.5","","0.1","","97","","0.0","","7","","5","","16.1","","99.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 17:00","2019","12","31","17:00","0.3","","-0.1","","97","","0.0","","4","","5","","12.9","","99.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 18:00","2019","12","31","18:00","0.2","","-0.2","","97","","0.0","","1","","8","","6.4","","99.60","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 19:00","2019","12","31","19:00","0.2","","-0.2","","97","","0.0","","5","","5","","4.8","","99.55","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 20:00","2019","12","31","20:00","0.0","","-0.4","","97","","0.5","","","M","4","","1.2","","99.51","","","","-1","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 21:00","2019","12","31","21:00","0.1","","-0.2","","98","","1.0","","22","","11","","2.0","","99.46","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 22:00","2019","12","31","22:00","0.6","","-0.3","","94","","0.2","","24","","18","","16.1","","99.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-31 23:00","2019","12","31","23:00","0.3","","-0.9","","92","","0.0","","25","","21","","12.9","","99.44","","","","","","Snow"
