"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 18:00","2017","11","24","18:00","4.2","","-0.4","","72","","","","17","","8","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 19:00","2017","11","24","19:00","3.9","","-0.3","","74","","","","17","","9","","40.2","","99.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 20:00","2017","11","24","20:00","3.4","","-0.3","","77","","","","17","","9","","40.2","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 21:00","2017","11","24","21:00","3.2","","-0.6","","76","","","","18","","11","","40.2","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 22:00","2017","11","24","22:00","2.9","","-0.9","","76","","","","17","","11","","40.2","","99.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-24 23:00","2017","11","24","23:00","3.1","","-1.0","","74","","","","15","","8","","40.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 00:00","2017","11","25","00:00","3.4","","-1.0","","73","","","","17","","14","","40.2","","99.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 01:00","2017","11","25","01:00","3.3","","-0.9","","74","","","","18","","10","","40.2","","99.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 02:00","2017","11","25","02:00","2.6","","-1.4","","75","","","","17","","10","","40.2","","99.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 03:00","2017","11","25","03:00","2.4","","-1.6","","75","","","","19","","7","","40.2","","99.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 04:00","2017","11","25","04:00","2.1","","-1.7","","76","","","","18","","7","","40.2","","99.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 05:00","2017","11","25","05:00","2.5","","-1.5","","75","","","","17","","5","","40.2","","99.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 06:00","2017","11","25","06:00","2.6","","-1.7","","73","","","","20","","5","","40.2","","99.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 07:00","2017","11","25","07:00","1.4","","-1.9","","79","","","","","","0","","72.4","","98.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 08:00","2017","11","25","08:00","3.0","","-1.0","","75","","","","17","","6","","40.2","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 09:00","2017","11","25","09:00","1.9","","-0.3","","86","","","","34","","6","","40.2","","99.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 10:00","2017","11","25","10:00","2.0","","1.5","","97","","","","16","","4","","16.1","","99.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 11:00","2017","11","25","11:00","2.0","","1.6","","97","","","","33","","3","","16.1","","99.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 12:00","2017","11","25","12:00","3.6","","2.6","","93","","","","25","","7","","16.1","","99.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 13:00","2017","11","25","13:00","3.7","","2.9","","94","","","","25","","7","","16.1","","99.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 14:00","2017","11","25","14:00","4.1","","3.4","","95","","","","22","","5","","19.3","","99.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 15:00","2017","11","25","15:00","3.8","","3.4","","97","","","","","","0","","9.7","","99.15","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 16:00","2017","11","25","16:00","3.8","","3.5","","98","","","","22","","4","","3.2","","99.20","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 17:00","2017","11","25","17:00","4.1","","3.8","","98","","","","26","","8","","1.6","","99.27","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 18:00","2017","11","25","18:00","3.5","","3.2","","98","","","","27","","8","","0.6","","99.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 19:00","2017","11","25","19:00","2.9","","2.6","","98","","","","29","","4","","40.2","","99.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 20:00","2017","11","25","20:00","3.1","","1.4","","89","","","","28","","3","","40.2","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 21:00","2017","11","25","21:00","2.8","","0.6","","86","","","","27","","9","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 22:00","2017","11","25","22:00","1.9","","0.7","","92","","","","28","","8","","40.2","","99.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-25 23:00","2017","11","25","23:00","2.0","","-0.2","","86","","","","25","","7","","40.2","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 00:00","2017","11","26","00:00","1.5","","-0.6","","86","","","","24","","7","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 01:00","2017","11","26","01:00","1.0","","-1.4","","84","","","","28","","9","","40.2","","99.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 02:00","2017","11","26","02:00","1.0","","-1.6","","83","","","","26","","7","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 03:00","2017","11","26","03:00","0.7","","-2.6","","78","","","","31","","11","","40.2","","99.73","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 04:00","2017","11","26","04:00","0.0","","-3.4","","78","","","","31","","12","","16.1","","99.78","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 05:00","2017","11","26","05:00","-0.8","","-5.0","","73","","","","31","","19","","24.1","","99.84","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 06:00","2017","11","26","06:00","-2.0","","-7.3","","67","","","","30","","18","","24.1","","99.96","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 07:00","2017","11","26","07:00","-2.7","","-8.3","","66","","","","31","","16","","32.2","","100.09","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 08:00","2017","11","26","08:00","-3.2","","-8.7","","66","","","","31","","11","","40.2","","100.21","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 09:00","2017","11","26","09:00","-2.9","","-8.6","","65","","","","31","","13","","40.2","","100.26","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 10:00","2017","11","26","10:00","-2.5","","-9.3","","60","","","","30","","12","","72.4","","100.33","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 11:00","2017","11","26","11:00","-2.1","","-8.6","","61","","","","30","","8","","72.4","","100.33","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 12:00","2017","11","26","12:00","-2.4","","-9.2","","60","","","","26","","19","","72.4","","100.32","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 13:00","2017","11","26","13:00","-1.6","","-9.2","","56","","","","28","","14","","72.4","","100.26","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 14:00","2017","11","26","14:00","-2.5","","-9.7","","58","","","","25","","20","","72.4","","100.20","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 15:00","2017","11","26","15:00","-2.6","","-9.1","","61","","","","24","","15","","72.4","","100.16","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 16:00","2017","11","26","16:00","-3.4","","-9.2","","64","","","","25","","20","","72.4","","100.19","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 17:00","2017","11","26","17:00","-3.5","","-9.4","","64","","","","25","","21","","40.2","","100.19","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 18:00","2017","11","26","18:00","-3.9","","-9.3","","66","","","","25","","12","","40.2","","100.17","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 19:00","2017","11","26","19:00","-4.6","","-6.5","","86","","","","26","","9","","4.8","","100.18","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 20:00","2017","11","26","20:00","-4.7","","-5.9","","91","","","","23","","8","","4.8","","100.11","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 21:00","2017","11","26","21:00","-4.7","","-5.9","","91","","","","23","","7","","4.8","","100.02","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 22:00","2017","11","26","22:00","-4.7","","-5.8","","92","","","","22","","5","","9.7","","99.89","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-26 23:00","2017","11","26","23:00","-4.5","","-5.5","","92","","","","16","","3","","4.8","","99.86","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 00:00","2017","11","27","00:00","-4.4","","-5.3","","93","","","","","","0","","4.8","","99.75","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 01:00","2017","11","27","01:00","-4.3","","-5.2","","94","","","","","","0","","4.8","","99.72","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 02:00","2017","11","27","02:00","-4.2","","-5.2","","93","","","","32","","4","","8.1","","99.78","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 03:00","2017","11","27","03:00","-4.0","","-5.0","","92","","","","25","","6","","9.7","","99.81","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 04:00","2017","11","27","04:00","-3.9","","-4.9","","93","","","","26","","4","","16.1","","99.91","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 05:00","2017","11","27","05:00","-3.1","","-6.8","","76","","","","31","","8","","24.1","","100.02","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 06:00","2017","11","27","06:00","-3.4","","-7.5","","73","","","","28","","13","","40.2","","100.15","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 07:00","2017","11","27","07:00","-4.2","","-8.2","","74","","","","29","","11","","40.2","","100.33","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 08:00","2017","11","27","08:00","-5.0","","-8.8","","75","","","","30","","12","","48.3","","100.46","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 09:00","2017","11","27","09:00","-5.0","","-10.9","","64","","","","30","","14","","40.2","","100.57","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 10:00","2017","11","27","10:00","-5.1","","-12.1","","58","","","","31","","17","","72.4","","100.67","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 11:00","2017","11","27","11:00","-5.3","","-14.3","","50","","","","31","","17","","72.4","","100.76","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 12:00","2017","11","27","12:00","-5.4","","-14.5","","49","","","","31","","19","","72.4","","100.81","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 13:00","2017","11","27","13:00","-5.0","","-13.7","","51","","","","29","","13","","72.4","","100.91","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 14:00","2017","11","27","14:00","-7.1","","-15.2","","53","","","","32","","17","","72.4","","101.00","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 15:00","2017","11","27","15:00","-7.7","","-15.9","","52","","","","31","","11","","72.4","","101.17","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 16:00","2017","11","27","16:00","-8.5","","-16.2","","54","","","","30","","14","","72.4","","101.27","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 17:00","2017","11","27","17:00","-8.7","","-15.8","","57","","","","32","","19","","40.2","","101.42","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 18:00","2017","11","27","18:00","-9.9","","-15.8","","62","","","","32","","7","","40.2","","101.50","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 19:00","2017","11","27","19:00","-11.0","","-16.3","","65","","","","27","","6","","40.2","","101.60","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 20:00","2017","11","27","20:00","-11.5","","-16.3","","68","","","","30","","5","","40.2","","101.66","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 21:00","2017","11","27","21:00","-12.9","","-16.5","","75","","","","","","0","","40.2","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 22:00","2017","11","27","22:00","-14.4","","-16.5","","84","","","","27","","4","","40.2","","101.70","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-27 23:00","2017","11","27","23:00","-14.2","","-16.2","","85","","","","28","","4","","40.2","","101.75","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 00:00","2017","11","28","00:00","-14.2","","-16.2","","85","","","","","","0","","40.2","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 01:00","2017","11","28","01:00","-15.2","","-17.0","","86","","","","","","0","","40.2","","101.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 02:00","2017","11","28","02:00","-14.8","","-16.7","","85","","","","","","0","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 03:00","2017","11","28","03:00","-12.6","","-15.0","","82","","","","34","","4","","40.2","","101.83","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 04:00","2017","11","28","04:00","-11.4","","-13.5","","84","","","","7","","5","","40.2","","101.80","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 05:00","2017","11","28","05:00","-10.1","","-13.3","","78","","","","7","","9","","40.2","","101.77","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 06:00","2017","11","28","06:00","-9.5","","-13.1","","75","","","","7","","12","","40.2","","101.72","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 07:00","2017","11","28","07:00","-9.1","","-12.8","","75","","","","7","","8","","72.4","","101.72","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 08:00","2017","11","28","08:00","-8.6","","-13.2","","70","","","","6","","10","","72.4","","101.64","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 09:00","2017","11","28","09:00","-8.1","","-12.3","","72","","","","7","","12","","48.3","","101.50","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 10:00","2017","11","28","10:00","-6.9","","-10.9","","73","","","","5","","8","","40.2","","101.44","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 11:00","2017","11","28","11:00","-5.1","","-9.6","","71","","","","7","","16","","40.2","","101.14","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 12:00","2017","11","28","12:00","-3.2","","-8.0","","70","","","","7","","12","","48.3","","100.99","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 13:00","2017","11","28","13:00","-3.0","","-7.7","","70","","","","4","","8","","64.4","","100.82","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 14:00","2017","11","28","14:00","-2.2","","-7.3","","69","","","","2","","6","","40.2","","100.68","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 15:00","2017","11","28","15:00","-2.9","","-7.4","","71","","","","1","","7","","48.3","","100.57","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 16:00","2017","11","28","16:00","-2.8","","-7.2","","72","","","","2","","4","","72.4","","100.51","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 17:00","2017","11","28","17:00","-2.4","","-7.2","","70","","","","1","","8","","40.2","","100.45","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 18:00","2017","11","28","18:00","-2.4","","-7.0","","71","","","","5","","6","","40.2","","100.39","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 19:00","2017","11","28","19:00","-3.4","","-7.2","","75","","","","","","0","","40.2","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 20:00","2017","11","28","20:00","-3.8","","-7.4","","76","","","","5","","4","","40.2","","100.14","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 21:00","2017","11","28","21:00","-4.0","","-6.5","","83","","","","","","0","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 22:00","2017","11","28","22:00","-1.9","","-5.0","","80","","","","9","","7","","40.2","","100.07","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-28 23:00","2017","11","28","23:00","-1.3","","-4.5","","78","","","","1","","7","","40.2","","99.97","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 00:00","2017","11","29","00:00","-0.9","","-3.7","","81","","","","4","","4","","40.2","","99.95","","","","-2","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 01:00","2017","11","29","01:00","-0.5","","-1.7","","91","","","","32","","3","","24.1","","99.92","","","","-1","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 02:00","2017","11","29","02:00","0.0","","-0.6","","96","","","","24","","3","","24.1","","100.01","","","","-1","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 03:00","2017","11","29","03:00","3.9","","2.8","","93","","","","24","","8","","24.1","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 04:00","2017","11","29","04:00","3.8","","2.6","","92","","","","24","","6","","24.1","","100.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 05:00","2017","11","29","05:00","3.8","","2.6","","92","","","","24","","9","","40.2","","100.06","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 06:00","2017","11","29","06:00","3.4","","2.3","","93","","","","25","","9","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 07:00","2017","11","29","07:00","3.2","","1.7","","90","","","","24","","7","","40.2","","100.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 08:00","2017","11","29","08:00","2.4","","1.9","","97","","","","22","","8","","24.1","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 09:00","2017","11","29","09:00","2.8","","2.4","","97","","","","25","","4","","16.1","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 10:00","2017","11","29","10:00","3.6","","1.7","","88","","","","26","","6","","72.4","","100.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 11:00","2017","11","29","11:00","2.6","","0.2","","84","","","","32","","38","","8.1","","100.61","","","","","","Rain Showers,Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 12:00","2017","11","29","12:00","2.6","","-2.5","","69","","","","30","","17","","48.3","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 13:00","2017","11","29","13:00","1.9","","-3.1","","69","","","","31","","15","","72.4","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 14:00","2017","11","29","14:00","1.3","","-5.8","","59","","","","32","","28","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 15:00","2017","11","29","15:00","0.3","","-7.6","","55","","","","30","","21","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 16:00","2017","11","29","16:00","-0.5","","-8.3","","56","","","","31","","13","","40.2","","101.44","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 17:00","2017","11","29","17:00","-1.5","","-8.6","","59","","","","32","","8","","40.2","","101.56","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 18:00","2017","11","29","18:00","-1.9","","-8.3","","62","","","","33","","15","","40.2","","101.73","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 19:00","2017","11","29","19:00","-2.5","","-8.9","","62","","","","31","","14","","40.2","","101.79","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 20:00","2017","11","29","20:00","-3.1","","-9.6","","61","","","","31","","11","","40.2","","101.84","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 21:00","2017","11","29","21:00","-5.3","","-10.3","","68","","","","","","0","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 22:00","2017","11","29","22:00","-5.5","","-9.8","","72","","","","14","","10","","40.2","","101.80","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-29 23:00","2017","11","29","23:00","-7.3","","-10.3","","79","","","","18","","7","","40.2","","101.81","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 00:00","2017","11","30","00:00","-6.5","","-9.6","","79","","","","","","0","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 01:00","2017","11","30","01:00","-7.3","","-9.7","","84","","","","27","","5","","40.2","","101.80","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 02:00","2017","11","30","02:00","-8.7","","-10.2","","89","","","","4","","3","","40.2","","101.74","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 03:00","2017","11","30","03:00","-8.3","","-9.8","","89","","","","6","","5","","40.2","","101.69","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 04:00","2017","11","30","04:00","-9.0","","-10.3","","90","","","","2","","7","","40.2","","101.65","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 05:00","2017","11","30","05:00","-9.0","","-10.6","","88","","","","3","","5","","40.2","","101.57","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 06:00","2017","11","30","06:00","-8.5","","-10.5","","86","","","","1","","8","","40.2","","101.54","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 07:00","2017","11","30","07:00","-8.8","","-10.7","","87","","","","3","","10","","72.4","","101.47","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 08:00","2017","11","30","08:00","-8.4","","-10.3","","86","","","","5","","8","","40.2","","101.36","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 09:00","2017","11","30","09:00","-5.8","","-8.4","","83","","","","5","","11","","48.3","","101.23","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 10:00","2017","11","30","10:00","-4.1","","-7.3","","78","","","","8","","14","","72.4","","101.06","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 11:00","2017","11","30","11:00","-2.0","","-6.5","","72","","","","5","","10","","40.2","","100.86","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 12:00","2017","11","30","12:00","-1.4","","-5.7","","72","","","","7","","9","","72.4","","100.68","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 13:00","2017","11","30","13:00","-0.9","","-5.4","","72","","","","5","","8","","72.4","","100.56","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 14:00","2017","11","30","14:00","-1.1","","-5.2","","74","","","","5","","7","","72.4","","100.36","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-30 15:00","2017","11","30","15:00","-1.3","","-4.9","","77","","","","4","","5","","72.4","","100.28","","","","-3","","NA"
