"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 05:00","2021","01","27","05:00","-5.7","","-7.3","","88","","0.0","","2","","17","","","","101.12","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 06:00","2021","01","27","06:00","-5.4","","-6.9","","89","","0.2","","2","","17","","","","101.18","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 07:00","2021","01","27","07:00","-5.1","","-6.7","","88","","0.0","","2","","12","","","","101.25","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 08:00","2021","01","27","08:00","-4.8","","-6.4","","89","","0.0","","1","","13","","","","101.32","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 09:00","2021","01","27","09:00","-4.5","","-6.2","","88","","0.0","","1","","9","","","","101.37","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 10:00","2021","01","27","10:00","-4.0","","-6.2","","85","","0.0","","34","","9","","","","101.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 11:00","2021","01","27","11:00","-3.1","","-6.1","","80","","0.0","","35","","11","","","","101.49","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 12:00","2021","01","27","12:00","-2.6","","-5.8","","79","","0.0","","36","","11","","","","101.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 13:00","2021","01","27","13:00","-2.2","","-5.8","","76","","0.0","","32","","10","","","","101.45","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 14:00","2021","01","27","14:00","-2.0","","-5.9","","75","","0.0","","31","","12","","","","101.48","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 15:00","2021","01","27","15:00","-2.2","","-5.6","","78","","0.0","","26","","10","","","","101.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 16:00","2021","01","27","16:00","-2.2","","-5.6","","78","","0.0","","27","","10","","","","101.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 17:00","2021","01","27","17:00","-2.8","","-5.8","","80","","0.0","","24","","9","","","","101.60","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 18:00","2021","01","27","18:00","-3.4","","-6.0","","82","","0.0","","25","","12","","","","101.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 19:00","2021","01","27","19:00","-3.6","","-6.2","","82","","0.0","","25","","11","","","","101.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 20:00","2021","01","27","20:00","-3.8","","-6.6","","81","","0.0","","25","","12","","","","101.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 21:00","2021","01","27","21:00","-3.9","","-7.1","","78","","0.0","","24","","13","","","","101.65","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 22:00","2021","01","27","22:00","-4.5","","-7.2","","82","","0.0","","23","","16","","","","101.64","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-27 23:00","2021","01","27","23:00","-4.9","","-7.4","","83","","0.0","","24","","10","","","","101.65","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 00:00","2021","01","28","00:00","-5.2","","-7.4","","84","","0.0","","25","","14","","","","101.65","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 01:00","2021","01","28","01:00","-5.3","","-7.4","","85","","0.0","","26","","14","","","","101.63","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 02:00","2021","01","28","02:00","-5.3","","-7.8","","82","","0.0","","27","","15","","","","101.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 03:00","2021","01","28","03:00","-5.6","","-8.4","","80","","0.0","","27","","12","","","","101.60","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 04:00","2021","01","28","04:00","-6.1","","-9.0","","80","","0.0","","27","","15","","","","101.57","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 05:00","2021","01","28","05:00","-6.4","","-9.5","","79","","0.0","","28","","15","","","","101.56","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 06:00","2021","01","28","06:00","-6.7","","-9.9","","78","","0.0","","28","","15","","","","101.58","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 07:00","2021","01","28","07:00","-7.1","","-10.3","","78","","0.0","","28","","15","","","","101.62","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 08:00","2021","01","28","08:00","-7.3","","-10.7","","77","","0.0","","27","","14","","","","101.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 09:00","2021","01","28","09:00","-7.4","","-11.4","","73","","0.0","","27","","17","","","","101.68","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 10:00","2021","01","28","10:00","-7.1","","-11.8","","69","","0.0","","26","","14","","","","101.70","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 11:00","2021","01","28","11:00","-7.0","","-12.5","","65","","0.0","","27","","15","","","","101.68","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 12:00","2021","01","28","12:00","-7.4","","-12.5","","67","","0.0","","26","","18","","","","101.62","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 13:00","2021","01","28","13:00","-7.7","","-13.0","","66","","0.0","","28","","22","","","","101.56","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 14:00","2021","01","28","14:00","-7.9","","-13.6","","64","","0.0","","28","","25","","","","101.54","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 15:00","2021","01","28","15:00","-8.4","","-13.9","","64","","0.0","","29","","26","","","","101.58","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 16:00","2021","01","28","16:00","-9.0","","-14.6","","64","","0.0","","29","","27","","","","101.62","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 17:00","2021","01","28","17:00","-9.5","","-15.0","","64","","0.0","","29","","25","","","","101.66","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 18:00","2021","01","28","18:00","-10.2","","-16.2","","62","","0.0","","30","","28","","","","101.70","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 19:00","2021","01","28","19:00","-11.1","","-17.3","","60","","0.0","","29","","33","","","","101.72","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 20:00","2021","01","28","20:00","-12.4","","-18.5","","60","","0.0","","29","","27","","","","101.73","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 21:00","2021","01","28","21:00","-13.8","","-19.7","","61","","0.0","","30","","25","","","","101.73","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 22:00","2021","01","28","22:00","-15.4","","-21.1","","62","","0.0","","29","","21","","","","101.73","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-28 23:00","2021","01","28","23:00","-15.8","","-21.6","","61","","0.0","","28","","20","","","","101.71","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 00:00","2021","01","29","00:00","-16.1","","-21.4","","64","","0.0","","29","","16","","","","101.69","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 01:00","2021","01","29","01:00","-16.1","","-21.2","","64","","0.0","","29","","17","","","","101.66","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 02:00","2021","01","29","02:00","-16.2","","-20.8","","67","","0.0","","28","","17","","","","101.64","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 03:00","2021","01","29","03:00","-16.8","","-20.1","","75","","0.0","","28","","18","","","","101.64","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 04:00","2021","01","29","04:00","-16.8","","-20.1","","76","","0.0","","28","","19","","","","101.66","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 05:00","2021","01","29","05:00","-16.8","","-20.5","","73","","0.0","","28","","19","","","","101.67","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 06:00","2021","01","29","06:00","-16.9","","-20.8","","72","","0.0","","29","","19","","","","101.71","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 07:00","2021","01","29","07:00","-17.0","","-21.0","","71","","0.0","","28","","15","","","","101.76","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 08:00","2021","01","29","08:00","-17.4","","-21.8","","69","","0.0","","27","","16","","","","101.80","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 09:00","2021","01","29","09:00","-16.7","","-22.3","","62","","0.0","","28","","17","","","","101.81","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 10:00","2021","01","29","10:00","-15.8","","-22.1","","59","","0.0","","28","","15","","","","101.84","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 11:00","2021","01","29","11:00","-14.9","","-21.5","","58","","0.0","","26","","14","","","","101.84","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 12:00","2021","01","29","12:00","-14.2","","-20.9","","57","","0.0","","26","","14","","","","101.80","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 13:00","2021","01","29","13:00","-13.4","","-20.2","","57","","0.0","","25","","18","","","","101.78","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 14:00","2021","01","29","14:00","-13.1","","-20.1","","56","","0.0","","25","","18","","","","101.78","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 15:00","2021","01","29","15:00","-12.7","","-19.9","","55","","0.0","","24","","17","","","","101.81","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 16:00","2021","01","29","16:00","-12.6","","-19.6","","56","","0.0","","25","","20","","","","101.84","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 17:00","2021","01","29","17:00","-13.0","","-19.3","","59","","0.0","","24","","15","","","","101.89","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 18:00","2021","01","29","18:00","-13.5","","-19.2","","62","","0.0","","25","","18","","","","101.96","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 19:00","2021","01","29","19:00","-14.0","","-19.5","","63","","0.0","","28","","15","","","","102.03","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 20:00","2021","01","29","20:00","-14.6","","-19.9","","64","","0.0","","29","","12","","","","102.05","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 21:00","2021","01","29","21:00","-14.8","","-19.8","","66","","0.0","","28","","11","","","","102.08","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 22:00","2021","01","29","22:00","-15.3","","-19.9","","68","","0.0","","27","","8","","","","102.07","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-29 23:00","2021","01","29","23:00","-15.0","","-19.5","","68","","0.0","","28","","11","","","","102.07","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 00:00","2021","01","30","00:00","-14.4","","-19.0","","68","","0.0","","28","","10","","","","102.07","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 01:00","2021","01","30","01:00","-14.4","","-18.6","","70","","0.0","","29","","8","","","","102.08","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 02:00","2021","01","30","02:00","-13.8","","-18.4","","68","","0.0","","26","","7","","","","102.07","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 03:00","2021","01","30","03:00","-13.7","","-18.2","","69","","0.0","","28","","10","","","","102.07","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 04:00","2021","01","30","04:00","-13.7","","-18.1","","69","","0.0","","28","","12","","","","102.07","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 05:00","2021","01","30","05:00","-13.8","","-18.0","","71","","0.0","","29","","11","","","","102.10","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 06:00","2021","01","30","06:00","-13.8","","-18.1","","70","","0.0","","29","","9","","","","102.14","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 07:00","2021","01","30","07:00","-14.1","","-18.3","","70","","0.0","","29","","10","","","","102.19","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 08:00","2021","01","30","08:00","-14.3","","-18.6","","70","","0.0","","34","","14","","","","102.25","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 09:00","2021","01","30","09:00","-14.2","","-19.0","","67","","0.0","","33","","14","","","","102.29","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 10:00","2021","01","30","10:00","-14.0","","-19.1","","65","","0.0","","32","","13","","","","102.30","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 11:00","2021","01","30","11:00","-13.5","","-19.5","","61","","0.0","","29","","9","","","","102.30","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 12:00","2021","01","30","12:00","-13.0","","-19.4","","59","","0.0","","27","","11","","","","102.29","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 13:00","2021","01","30","13:00","-12.7","","-18.6","","61","","0.0","","28","","9","","","","102.30","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 14:00","2021","01","30","14:00","-12.2","","-17.7","","64","","0.0","","25","","12","","","","102.28","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 15:00","2021","01","30","15:00","-11.9","","-17.7","","62","","0.0","","24","","12","","","","102.28","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 16:00","2021","01","30","16:00","-12.3","","-17.7","","64","","0.0","","22","","15","","","","102.32","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 17:00","2021","01","30","17:00","-12.9","","-18.2","","65","","0.0","","23","","14","","","","102.37","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 18:00","2021","01","30","18:00","-13.6","","-18.5","","66","","0.0","","26","","9","","","","102.41","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 19:00","2021","01","30","19:00","-13.7","","-18.7","","66","","0.0","","27","","10","","","","102.45","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 20:00","2021","01","30","20:00","-14.5","","-19.2","","68","","0.0","","28","","10","","","","102.49","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 21:00","2021","01","30","21:00","-17.0","","-20.9","","72","","0.0","","30","","10","","","","102.50","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 22:00","2021","01","30","22:00","-16.3","","-19.5","","76","","0.0","","34","","4","","","","102.49","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-30 23:00","2021","01","30","23:00","-16.4","","-19.8","","75","","0.0","","36","","6","","","","102.47","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 00:00","2021","01","31","00:00","-17.9","","-20.8","","78","","0.0","","1","","5","","","","102.46","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 01:00","2021","01","31","01:00","-17.4","","-20.2","","79","","0.0","","1","","8","","","","102.49","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 02:00","2021","01","31","02:00","-17.1","","-21.5","","69","","0.0","","1","","9","","","","102.56","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 03:00","2021","01","31","03:00","-17.5","","-21.8","","69","","0.0","","1","","10","","","","102.57","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 04:00","2021","01","31","04:00","-18.0","","-21.8","","72","","0.0","","2","","5","","","","102.60","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 05:00","2021","01","31","05:00","-18.7","","-22.5","","72","","0.0","","2","","5","","","","102.59","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 06:00","2021","01","31","06:00","-20.0","","-23.0","","77","","0.0","","2","","5","","","","102.62","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 07:00","2021","01","31","07:00","-18.0","","-22.2","","70","","0.0","","2","","6","","","","102.61","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 08:00","2021","01","31","08:00","-18.0","","-22.2","","70","","0.0","","2","","8","","","","102.63","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 09:00","2021","01","31","09:00","-16.9","","-21.6","","67","","0.0","","2","","8","","","","102.63","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 10:00","2021","01","31","10:00","-16.3","","-21.3","","65","","0.0","","1","","7","","","","102.65","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 11:00","2021","01","31","11:00","-15.5","","-21.0","","63","","0.0","","35","","7","","","","102.64","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 12:00","2021","01","31","12:00","-14.7","","-20.9","","59","","0.0","","32","","4","","","","102.55","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 13:00","2021","01","31","13:00","-13.7","","-20.6","","56","","0.0","","33","","5","","","","102.49","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 14:00","2021","01","31","14:00","-13.4","","-20.4","","56","","0.0","","33","","6","","","","102.40","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 15:00","2021","01","31","15:00","-12.3","","-19.7","","54","","0.0","","2","","8","","","","102.37","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 16:00","2021","01","31","16:00","-12.4","","-19.6","","55","","0.0","","4","","9","","","","102.35","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 17:00","2021","01","31","17:00","-12.7","","-19.6","","56","","0.0","","4","","8","","","","102.34","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 18:00","2021","01","31","18:00","-13.4","","-19.8","","59","","0.0","","3","","7","","","","102.36","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 19:00","2021","01","31","19:00","-13.8","","-20.1","","59","","0.0","","4","","5","","","","102.39","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 20:00","2021","01","31","20:00","-15.4","","-20.6","","64","","0.0","","1","","7","","","","102.36","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 21:00","2021","01","31","21:00","-16.0","","-20.6","","68","","0.0","","2","","9","","","","102.34","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 22:00","2021","01","31","22:00","-16.5","","-20.7","","70","","0.0","","2","","9","","","","102.33","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-31 23:00","2021","01","31","23:00","-15.7","","-19.9","","70","","0.0","","3","","8","","","","102.30","","","","-21","","NA"
