"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-27 23:00","2020","05","27","23:00","24.7","","19.0","","71","","0.0","","17","","10","","","","101.26","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 00:00","2020","05","28","00:00","25.2","","18.7","","67","","0.0","","20","","15","","","","101.28","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 01:00","2020","05","28","01:00","24.6","","18.5","","69","","0.0","","21","","12","","","","101.29","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 02:00","2020","05","28","02:00","23.2","","18.0","","73","","0.0","","20","","11","","","","101.30","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 03:00","2020","05","28","03:00","24.3","","17.0","","64","","0.0","","24","","12","","","","101.31","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 04:00","2020","05","28","04:00","22.5","","16.3","","68","","0.0","","22","","9","","","","101.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 05:00","2020","05","28","05:00","22.4","","17.0","","71","","0.0","","23","","10","","","","101.39","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 06:00","2020","05","28","06:00","22.9","","16.6","","68","","0.0","","21","","13","","","","101.39","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 07:00","2020","05","28","07:00","24.3","","16.1","","60","","0.0","","21","","16","","","","101.39","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 08:00","2020","05","28","08:00","25.2","","16.1","","57","","0.0","","22","","15","","","","101.36","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 09:00","2020","05","28","09:00","26.9","","16.4","","53","","0.0","","22","","17","","","","101.31","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 10:00","2020","05","28","10:00","27.7","","16.5","","50","","0.0","","23","","18","","","","101.26","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 11:00","2020","05","28","11:00","27.0","","15.9","","51","","0.0","","24","","14","","","","101.24","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 12:00","2020","05","28","12:00","27.0","","16.5","","53","","0.0","","23","","11","","","","101.20","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 13:00","2020","05","28","13:00","28.1","","16.6","","50","","0.0","","22","","11","","","","101.11","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 14:00","2020","05","28","14:00","28.0","","16.2","","49","","0.0","","23","","11","","","","101.05","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 15:00","2020","05","28","15:00","28.6","","16.7","","48","","0.0","","21","","12","","","","101.01","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 16:00","2020","05","28","16:00","29.1","","16.2","","46","","0.0","","24","","8","","","","100.95","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 17:00","2020","05","28","17:00","28.3","","17.7","","52","","0.0","","16","","12","","","","100.87","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 18:00","2020","05","28","18:00","27.5","","18.3","","57","","0.0","","15","","13","","","","100.79","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 19:00","2020","05","28","19:00","26.0","","20.3","","71","","0.0","","17","","20","","","","100.81","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 20:00","2020","05","28","20:00","24.4","","19.7","","75","","0.0","","14","","12","","","","100.73","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 21:00","2020","05","28","21:00","24.6","","18.8","","70","","0.0","","16","","23","","","","100.68","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 22:00","2020","05","28","22:00","24.4","","18.6","","70","","0.0","","16","","25","","","","100.62","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-28 23:00","2020","05","28","23:00","24.1","","18.6","","71","","0.0","","16","","23","","","","100.56","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 00:00","2020","05","29","00:00","23.5","","18.6","","74","","0.0","","17","","21","","","","100.56","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 01:00","2020","05","29","01:00","23.5","","19.3","","77","","0.0","","22","","15","","","","100.61","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 02:00","2020","05","29","02:00","22.1","","17.1","","73","","0.0","","22","","22","","","","100.64","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 03:00","2020","05","29","03:00","21.2","","17.2","","78","","0.0","","22","","17","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 04:00","2020","05","29","04:00","20.3","","17.0","","81","","0.0","","17","","7","","","","100.66","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 05:00","2020","05","29","05:00","20.4","","17.0","","81","","0.0","","13","","5","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 06:00","2020","05","29","06:00","22.6","","18.0","","75","","0.0","","18","","7","","","","100.62","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 07:00","2020","05","29","07:00","24.2","","19.3","","74","","0.0","","18","","13","","","","100.64","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 08:00","2020","05","29","08:00","25.2","","18.7","","67","","0.0","","22","","18","","","","100.61","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 09:00","2020","05","29","09:00","27.0","","19.1","","62","","0.0","","22","","19","","","","100.58","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 10:00","2020","05","29","10:00","28.4","","17.9","","53","","0.0","","23","","26","","","","100.54","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 11:00","2020","05","29","11:00","28.7","","16.3","","47","","0.0","","22","","26","","","","100.48","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 12:00","2020","05","29","12:00","29.2","","16.2","","45","","0.0","","22","","21","","","","100.41","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 13:00","2020","05","29","13:00","29.2","","16.0","","45","","0.0","","22","","23","","","","100.34","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 14:00","2020","05","29","14:00","28.7","","16.5","","48","","0.0","","22","","15","","","","100.23","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 15:00","2020","05","29","15:00","29.1","","16.8","","48","","0.0","","20","","19","","","","100.15","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 16:00","2020","05","29","16:00","27.9","","17.5","","53","","0.0","","20","","22","","","","100.06","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 17:00","2020","05","29","17:00","26.4","","17.3","","57","","0.0","","20","","18","","","","100.05","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 18:00","2020","05","29","18:00","24.2","","18.5","","70","","0.0","","20","","15","","","","100.09","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 19:00","2020","05","29","19:00","21.7","","19.4","","87","","0.0","","22","","18","","","","100.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 20:00","2020","05","29","20:00","20.8","","18.8","","88","","0.0","","21","","19","","","","100.06","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 21:00","2020","05","29","21:00","20.3","","17.3","","83","","0.0","","20","","25","","","","100.05","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 22:00","2020","05","29","22:00","20.6","","17.3","","81","","0.0","","22","","18","","","","100.03","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-29 23:00","2020","05","29","23:00","20.3","","17.3","","83","","0.0","","22","","20","","","","100.03","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 00:00","2020","05","30","00:00","20.1","","16.4","","79","","0.0","","22","","23","","","","99.99","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 01:00","2020","05","30","01:00","19.7","","16.1","","80","","0.0","","22","","24","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 02:00","2020","05","30","02:00","19.2","","14.9","","76","","0.0","","22","","24","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 03:00","2020","05","30","03:00","18.2","","14.6","","80","","0.0","","23","","32","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 04:00","2020","05","30","04:00","16.1","","12.0","","77","","0.0","","27","","25","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 05:00","2020","05","30","05:00","15.0","","10.2","","73","","0.0","","27","","23","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 06:00","2020","05","30","06:00","14.5","","9.7","","73","","0.0","","28","","24","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 07:00","2020","05","30","07:00","14.4","","9.5","","72","","0.0","","29","","23","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 08:00","2020","05","30","08:00","15.2","","9.1","","67","","0.0","","30","","22","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 09:00","2020","05","30","09:00","16.8","","9.2","","61","","0.0","","28","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 10:00","2020","05","30","10:00","17.8","","9.0","","56","","0.0","","27","","14","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 11:00","2020","05","30","11:00","18.8","","8.4","","51","","0.0","","25","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 12:00","2020","05","30","12:00","19.5","","8.5","","49","","0.0","","27","","21","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 13:00","2020","05","30","13:00","21.0","","8.2","","44","","0.0","","26","","21","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 14:00","2020","05","30","14:00","21.4","","8.2","","43","","0.0","","25","","18","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 15:00","2020","05","30","15:00","20.9","","8.2","","44","","0.0","","22","","19","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 16:00","2020","05","30","16:00","21.3","","7.7","","42","","0.0","","23","","17","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 17:00","2020","05","30","17:00","20.8","","8.5","","45","","0.0","","24","","17","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 18:00","2020","05","30","18:00","14.0","","12.7","","92","","1.6","","27","","31","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 19:00","2020","05","30","19:00","14.4","","12.6","","89","","1.3","","26","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 20:00","2020","05","30","20:00","14.0","","12.5","","91","","0.8","","27","","16","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 21:00","2020","05","30","21:00","12.2","","10.7","","91","","1.4","","29","","22","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 22:00","2020","05","30","22:00","10.4","","8.5","","88","","0.2","","30","","24","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-30 23:00","2020","05","30","23:00","9.9","","6.5","","80","","0.0","","31","","21","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 00:00","2020","05","31","00:00","9.2","","5.9","","80","","0.0","","30","","21","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 01:00","2020","05","31","01:00","8.7","","3.8","","71","","0.0","","31","","18","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 02:00","2020","05","31","02:00","7.2","","3.4","","77","","0.0","","30","","15","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 03:00","2020","05","31","03:00","6.5","","3.0","","79","","0.0","","30","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 04:00","2020","05","31","04:00","6.2","","3.4","","82","","0.0","","28","","10","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 05:00","2020","05","31","05:00","5.8","","2.5","","79","","0.0","","31","","13","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 06:00","2020","05","31","06:00","6.9","","1.3","","67","","0.0","","31","","13","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 07:00","2020","05","31","07:00","8.0","","0.0","","57","","0.0","","30","","14","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 08:00","2020","05","31","08:00","7.8","","0.6","","60","","0.0","","30","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 09:00","2020","05","31","09:00","8.7","","4.2","","73","","0.0","","28","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 10:00","2020","05","31","10:00","10.6","","-0.2","","47","","0.0","","31","","18","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 11:00","2020","05","31","11:00","11.2","","-0.2","","45","","0.0","","30","","20","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 12:00","2020","05","31","12:00","10.8","","-2.5","","39","","0.0","","31","","22","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 13:00","2020","05","31","13:00","10.8","","-3.3","","37","","0.0","","30","","22","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 14:00","2020","05","31","14:00","11.7","","-2.9","","36","","0.0","","30","","17","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 15:00","2020","05","31","15:00","11.5","","-3.5","","35","","0.0","","28","","20","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 16:00","2020","05","31","16:00","11.3","","-1.5","","41","","0.0","","30","","21","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 17:00","2020","05","31","17:00","12.0","","-1.5","","39","","0.0","","26","","18","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 18:00","2020","05","31","18:00","11.0","","-0.4","","45","","0.0","","28","","16","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 19:00","2020","05","31","19:00","8.2","","2.9","","69","","0.0","","35","","13","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 20:00","2020","05","31","20:00","7.4","","4.4","","81","","0.3","","32","","19","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 21:00","2020","05","31","21:00","6.2","","3.7","","84","","0.0","","32","","10","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 22:00","2020","05","31","22:00","6.8","","4.4","","85","","0.0","","28","","8","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-31 23:00","2020","05","31","23:00","5.8","","3.2","","84","","0.0","","28","","10","","","","101.70","","","","","","NA"
