"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 00:00","2015","06","28","00:00","20.0","","12.8","","63","","0.0","","13","","15","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 01:00","2015","06","28","01:00","19.4","","13.0","","66","","0.0","","12","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 02:00","2015","06","28","02:00","19.1","","13.0","","68","","0.0","","12","","14","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 03:00","2015","06","28","03:00","17.5","","12.6","","73","","0.0","","16","","24","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 04:00","2015","06","28","04:00","16.3","","12.5","","78","","0.0","","13","","19","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 05:00","2015","06","28","05:00","15.7","","12.0","","79","","0.0","","12","","18","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 06:00","2015","06","28","06:00","15.4","","11.3","","76","","0.0","","12","","20","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 07:00","2015","06","28","07:00","15.2","","11.9","","81","","0.4","","9","","11","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 08:00","2015","06","28","08:00","14.7","","12.1","","85","","1.7","","7","","15","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 09:00","2015","06","28","09:00","14.3","","12.1","","87","","1.8","","8","","19","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 10:00","2015","06","28","10:00","14.7","","12.3","","86","","0.4","","7","","18","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 11:00","2015","06","28","11:00","15.2","","12.8","","86","","0.7","","7","","12","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 12:00","2015","06","28","12:00","15.3","","12.5","","83","","0.0","","5","","17","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 13:00","2015","06","28","13:00","14.6","","12.8","","89","","1.6","","4","","19","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 14:00","2015","06","28","14:00","14.8","","13.0","","89","","2.7","","6","","17","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 15:00","2015","06","28","15:00","15.0","","12.9","","88","","0.5","","5","","17","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 16:00","2015","06","28","16:00","14.4","","12.6","","89","","0.4","","6","","16","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 17:00","2015","06","28","17:00","14.5","","12.8","","90","","0.6","","5","","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 18:00","2015","06","28","18:00","14.3","","12.6","","90","","0.5","","7","","14","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 19:00","2015","06","28","19:00","14.0","","12.1","","88","","0.0","","7","","14","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 20:00","2015","06","28","20:00","13.9","","11.8","","87","","0.0","","5","","12","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 21:00","2015","06","28","21:00","13.6","","11.5","","88","","0.0","","5","","12","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 22:00","2015","06","28","22:00","13.7","","11.3","","85","","0.0","","6","","9","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-28 23:00","2015","06","28","23:00","13.4","","11.1","","86","","0.0","","5","","10","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 00:00","2015","06","29","00:00","13.1","","11.3","","89","","0.0","","4","","10","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 01:00","2015","06","29","01:00","13.1","","11.4","","90","","0.0","","3","","10","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 02:00","2015","06","29","02:00","12.7","","11.6","","93","","0.0","","2","","12","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 03:00","2015","06","29","03:00","12.5","","11.4","","93","","0.0","","2","","13","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 04:00","2015","06","29","04:00","12.6","","11.4","","92","","0.0","","2","","9","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 05:00","2015","06","29","05:00","12.7","","11.5","","92","","0.0","","35","","9","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 06:00","2015","06","29","06:00","12.8","","11.5","","92","","0.0","","32","","9","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 07:00","2015","06","29","07:00","13.5","","11.5","","88","","0.0","","32","","10","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 08:00","2015","06","29","08:00","13.5","","10.8","","84","","0.0","","34","","11","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 09:00","2015","06","29","09:00","14.7","","11.1","","79","","0.0","","33","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 10:00","2015","06","29","10:00","16.1","","10.6","","70","","0.0","","27","","8","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 11:00","2015","06","29","11:00","17.7","","12.0","","69","","0.0","","30","","13","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 12:00","2015","06","29","12:00","17.9","","11.5","","66","","0.0","","27","","10","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 13:00","2015","06","29","13:00","17.6","","12.3","","71","","0.0","","22","","16","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 14:00","2015","06","29","14:00","17.6","","12.5","","72","","0.0","","21","","18","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 15:00","2015","06","29","15:00","18.7","","13.0","","69","","0.0","","23","","13","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 16:00","2015","06","29","16:00","19.2","","12.9","","67","","0.0","","26","","13","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 17:00","2015","06","29","17:00","19.0","","12.7","","67","","0.0","","25","","15","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 18:00","2015","06","29","18:00","18.8","","12.6","","67","","0.0","","24","","10","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 19:00","2015","06","29","19:00","18.8","","13.3","","70","","0.0","","24","","12","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 20:00","2015","06","29","20:00","18.4","","13.5","","74","","0.0","","25","","12","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 21:00","2015","06","29","21:00","17.9","","13.9","","77","","0.0","","23","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 22:00","2015","06","29","22:00","17.4","","14.1","","81","","0.0","","21","","12","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-29 23:00","2015","06","29","23:00","17.3","","14.4","","83","","0.0","","21","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 00:00","2015","06","30","00:00","17.0","","14.1","","83","","0.0","","23","","11","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 01:00","2015","06","30","01:00","16.7","","13.9","","83","","0.0","","24","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 02:00","2015","06","30","02:00","16.0","","13.2","","84","","0.0","","25","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 03:00","2015","06","30","03:00","15.2","","12.8","","85","","0.0","","25","","10","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 04:00","2015","06","30","04:00","14.7","","12.3","","86","","0.0","","25","","6","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 05:00","2015","06","30","05:00","14.9","","12.9","","88","","0.0","","18","","8","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 06:00","2015","06","30","06:00","15.8","","13.0","","83","","0.0","","18","","8","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 07:00","2015","06","30","07:00","17.3","","13.5","","78","","0.0","","19","","10","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 08:00","2015","06","30","08:00","19.0","","13.9","","72","","0.0","","20","","9","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 09:00","2015","06","30","09:00","20.2","","13.8","","67","","0.0","","22","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 10:00","2015","06","30","10:00","21.7","","14.3","","63","","0.0","","22","","8","","","","100.93","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 11:00","2015","06","30","11:00","22.8","","12.8","","53","","0.0","","20","","10","","","","100.92","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 12:00","2015","06","30","12:00","23.9","","13.2","","51","","0.0","","20","","6","","","","100.88","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 13:00","2015","06","30","13:00","25.2","","15.1","","54","","0.0","","16","","12","","","","100.86","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 14:00","2015","06","30","14:00","24.7","","14.4","","53","","0.0","","15","","21","","","","100.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 15:00","2015","06","30","15:00","23.9","","12.8","","50","","0.0","","15","","18","","","","100.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 16:00","2015","06","30","16:00","23.0","","13.0","","53","","0.0","","17","","24","","","","100.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 17:00","2015","06","30","17:00","20.8","","13.1","","61","","0.0","","19","","16","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 18:00","2015","06","30","18:00","18.2","","14.6","","79","","1.2","","17","","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 19:00","2015","06","30","19:00","17.5","","14.9","","85","","0.8","","15","","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 20:00","2015","06","30","20:00","17.8","","15.6","","87","","0.5","","13","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 21:00","2015","06","30","21:00","17.5","","14.9","","85","","0.0","","12","","15","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 22:00","2015","06","30","22:00","17.5","","15.1","","86","","0.0","","11","","11","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-30 23:00","2015","06","30","23:00","17.7","","15.1","","85","","0.0","","8","","8","","","","100.60","","","","","","NA"
