"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 11:00","2020","12","27","11:00","-6.8","","-11.7","","68","","0.0","","28","","14","","","","101.95","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 12:00","2020","12","27","12:00","-5.4","","-11.3","","63","","0.3","","26","","7","","","","101.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 13:00","2020","12","27","13:00","-5.4","","-11.6","","62","","0.0","","24","","10","","","","101.93","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 14:00","2020","12","27","14:00","-4.6","","-11.3","","60","","0.0","","26","","10","","","","101.96","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 15:00","2020","12","27","15:00","-3.9","","-11.1","","57","","0.0","","25","","14","","","","102.04","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 16:00","2020","12","27","16:00","-5.6","","-11.1","","65","","0.0","","28","","4","","","","102.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 17:00","2020","12","27","17:00","-4.7","","-10.9","","62","","0.0","","24","","3","","","","102.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 18:00","2020","12","27","18:00","-4.6","","-10.1","","65","","0.0","","36","","3","","","","102.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 19:00","2020","12","27","19:00","-4.1","","-9.6","","65","","0.0","","3","","6","","","","102.08","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 20:00","2020","12","27","20:00","-3.5","","-9.2","","64","","0.0","","9","","7","","","","102.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 21:00","2020","12","27","21:00","-3.5","","-8.6","","68","","0.0","","9","","9","","","","102.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 22:00","2020","12","27","22:00","-3.8","","-8.3","","71","","0.0","","8","","9","","","","101.92","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 23:00","2020","12","27","23:00","-3.5","","-9.0","","66","","0.0","","8","","12","","","","101.80","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 00:00","2020","12","28","00:00","-3.2","","-9.0","","64","","0.0","","5","","12","","","","101.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 01:00","2020","12","28","01:00","-2.3","","-7.7","","66","","0.0","","6","","12","","","","101.51","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 02:00","2020","12","28","02:00","-2.1","","-7.1","","68","","0.0","","6","","9","","","","101.40","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 03:00","2020","12","28","03:00","-1.4","","-5.9","","71","","0.0","","8","","13","","","","101.23","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 04:00","2020","12","28","04:00","0.2","","-4.7","","69","","0.0","","14","","23","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 05:00","2020","12","28","05:00","0.3","","-4.9","","68","","0.0","","14","","26","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 06:00","2020","12","28","06:00","0.5","","-5.4","","65","","0.0","","15","","25","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 07:00","2020","12","28","07:00","0.4","","-5.3","","66","","0.0","","15","","32","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 08:00","2020","12","28","08:00","0.7","","-5.3","","64","","0.0","","15","","37","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 09:00","2020","12","28","09:00","1.1","","-4.7","","65","","0.0","","15","","37","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 10:00","2020","12","28","10:00","1.4","","-3.8","","69","","0.0","","15","","25","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 11:00","2020","12","28","11:00","0.2","","-0.5","","95","","0.0","","15","","29","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 12:00","2020","12","28","12:00","1.1","","0.0","","93","","0.7","","15","","25","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 13:00","2020","12","28","13:00","1.8","","-0.3","","86","","0.4","","16","","25","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 14:00","2020","12","28","14:00","3.7","","0.8","","81","","0.0","","18","","22","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 15:00","2020","12","28","15:00","4.5","","0.9","","77","","0.0","","22","","30","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 16:00","2020","12","28","16:00","4.0","","0.2","","76","","0.0","","22","","29","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 17:00","2020","12","28","17:00","3.9","","-0.2","","75","","0.0","","23","","30","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 18:00","2020","12","28","18:00","3.7","","-1.3","","69","","0.0","","24","","25","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 19:00","2020","12","28","19:00","2.2","","-2.1","","73","","0.0","","26","","24","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 20:00","2020","12","28","20:00","1.0","","-4.4","","67","","0.0","","26","","23","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 21:00","2020","12","28","21:00","0.0","","-5.4","","67","","0.0","","26","","21","","","","101.19","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 22:00","2020","12","28","22:00","-0.6","","-6.4","","65","","0.0","","27","","22","","","","101.24","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-28 23:00","2020","12","28","23:00","-1.1","","-6.8","","65","","0.0","","27","","20","","","","101.29","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 00:00","2020","12","29","00:00","-1.6","","-7.3","","65","","0.0","","26","","14","","","","101.34","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 01:00","2020","12","29","01:00","-2.6","","-7.9","","66","","0.0","","26","","22","","","","101.45","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 02:00","2020","12","29","02:00","-3.5","","-7.3","","75","","0.0","","26","","18","","","","101.54","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 03:00","2020","12","29","03:00","-5.3","","-10.3","","68","","0.0","","30","","27","","","","101.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 04:00","2020","12","29","04:00","-6.7","","-11.1","","71","","0.0","","29","","16","","","","101.80","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 05:00","2020","12","29","05:00","-6.8","","-11.9","","67","","0.2","","28","","19","","","","101.93","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 06:00","2020","12","29","06:00","-7.5","","-12.1","","69","","0.0","","30","","23","","","","102.03","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 07:00","2020","12","29","07:00","-8.2","","-12.3","","73","","0.0","","30","","18","","","","102.14","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 08:00","2020","12","29","08:00","-8.4","","-13.5","","67","","0.0","","29","","22","","","","102.25","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 09:00","2020","12","29","09:00","-8.5","","-14.3","","63","","0.3","","30","","24","","","","102.40","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 10:00","2020","12","29","10:00","-8.6","","-14.7","","61","","0.0","","30","","23","","","","102.51","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 11:00","2020","12","29","11:00","-8.0","","-15.2","","56","","0.0","","29","","17","","","","102.55","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 12:00","2020","12","29","12:00","-7.1","","-15.2","","52","","0.0","","29","","18","","","","102.54","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 13:00","2020","12","29","13:00","-6.7","","-15.6","","49","","0.0","","29","","23","","","","102.57","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 14:00","2020","12","29","14:00","-6.6","","-15.1","","51","","0.0","","26","","19","","","","102.60","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 15:00","2020","12","29","15:00","-6.6","","-15.9","","48","","0.0","","27","","21","","","","102.66","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 16:00","2020","12","29","16:00","-6.7","","-16.4","","46","","0.0","","27","","18","","","","102.70","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 17:00","2020","12","29","17:00","-6.9","","-16.1","","48","","0.0","","26","","15","","","","102.71","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 18:00","2020","12","29","18:00","-7.1","","-14.8","","54","","0.0","","26","","19","","","","102.70","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 19:00","2020","12","29","19:00","-7.4","","-15.3","","53","","0.0","","25","","14","","","","102.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 20:00","2020","12","29","20:00","-7.5","","-15.0","","55","","0.0","","26","","18","","","","102.76","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 21:00","2020","12","29","21:00","-7.8","","-14.7","","58","","0.0","","25","","10","","","","102.79","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 22:00","2020","12","29","22:00","-7.3","","-13.6","","61","","0.0","","25","","19","","","","102.75","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-29 23:00","2020","12","29","23:00","-7.4","","-13.0","","64","","0.0","","24","","13","","","","102.73","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 00:00","2020","12","30","00:00","-7.1","","-12.5","","65","","0.0","","25","","12","","","","102.69","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 01:00","2020","12","30","01:00","-6.9","","-12.1","","66","","0.0","","26","","14","","","","102.73","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 02:00","2020","12","30","02:00","-7.3","","-12.0","","69","","0.0","","26","","9","","","","102.77","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 03:00","2020","12","30","03:00","-7.6","","-11.6","","73","","0.0","","28","","8","","","","102.75","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 04:00","2020","12","30","04:00","-6.7","","-11.2","","70","","0.0","","26","","8","","","","102.73","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 05:00","2020","12","30","05:00","-6.7","","-11.2","","70","","0.0","","28","","8","","","","102.64","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 06:00","2020","12","30","06:00","-6.6","","-11.2","","70","","0.0","","26","","4","","","","102.54","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 07:00","2020","12","30","07:00","-6.4","","-10.8","","71","","0.0","","21","","4","","","","102.52","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 08:00","2020","12","30","08:00","-6.2","","-10.1","","74","","0.0","","13","","10","","","","102.41","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 09:00","2020","12","30","09:00","-5.4","","-10.0","","70","","0.0","","13","","16","","","","102.32","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 10:00","2020","12","30","10:00","-4.2","","-11.8","","56","","0.0","","14","","12","","","","102.22","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 11:00","2020","12","30","11:00","-3.6","","-10.2","","60","","0.0","","14","","18","","","","101.98","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 12:00","2020","12","30","12:00","-3.6","","-8.4","","69","","0.0","","12","","26","","","","101.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 13:00","2020","12","30","13:00","-3.1","","-7.7","","70","","0.0","","13","","24","","","","101.35","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 14:00","2020","12","30","14:00","-3.6","","-6.3","","82","","0.4","","12","","24","","","","101.09","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 15:00","2020","12","30","15:00","-1.7","","-8.3","","61","","0.0","","13","","17","","","","100.91","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 16:00","2020","12","30","16:00","-2.1","","-6.2","","73","","0.3","","16","","7","","","","100.91","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 17:00","2020","12","30","17:00","-3.3","","-4.3","","93","","2.2","","12","","12","","","","100.79","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 18:00","2020","12","30","18:00","-2.9","","-3.7","","94","","1.2","","15","","25","","","","100.58","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 19:00","2020","12","30","19:00","-2.1","","-2.9","","94","","1.2","","15","","24","","","","100.46","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 20:00","2020","12","30","20:00","-1.2","","-2.3","","93","","1.2","","15","","32","","","","100.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 21:00","2020","12","30","21:00","-0.4","","-1.7","","91","","1.2","","15","","25","","","","100.23","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 22:00","2020","12","30","22:00","0.3","","-1.0","","91","","0.5","","16","","20","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-30 23:00","2020","12","30","23:00","0.6","","-0.7","","91","","1.6","","16","","20","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 00:00","2020","12","31","00:00","0.9","","-0.4","","91","","0.6","","16","","20","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 01:00","2020","12","31","01:00","2.3","","0.8","","90","","0.6","","19","","15","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 02:00","2020","12","31","02:00","3.4","","1.4","","87","","0.2","","23","","27","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 03:00","2020","12","31","03:00","2.8","","0.9","","87","","0.2","","24","","21","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 04:00","2020","12","31","04:00","2.7","","-0.7","","78","","0.6","","26","","25","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 05:00","2020","12","31","05:00","2.6","","-2.0","","72","","0.0","","26","","19","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 06:00","2020","12","31","06:00","2.4","","-5.3","","57","","0.0","","26","","30","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 07:00","2020","12","31","07:00","1.2","","-5.3","","62","","0.0","","27","","22","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 08:00","2020","12","31","08:00","0.6","","-5.5","","64","","0.0","","27","","23","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 09:00","2020","12","31","09:00","0.9","","-5.7","","61","","0.0","","26","","19","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 10:00","2020","12","31","10:00","1.3","","-5.1","","63","","0.0","","26","","25","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 11:00","2020","12","31","11:00","1.2","","-4.8","","64","","0.0","","27","","24","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 12:00","2020","12","31","12:00","0.9","","-4.8","","66","","0.0","","28","","22","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 13:00","2020","12","31","13:00","0.5","","-6.8","","58","","0.0","","28","","21","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 14:00","2020","12","31","14:00","0.5","","-6.2","","60","","0.0","","28","","24","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 15:00","2020","12","31","15:00","0.0","","-7.2","","58","","0.0","","29","","26","","","","101.71","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 16:00","2020","12","31","16:00","-1.5","","-7.7","","63","","0.0","","30","","20","","","","101.87","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 17:00","2020","12","31","17:00","-2.5","","-8.3","","64","","0.0","","29","","17","","","","101.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 18:00","2020","12","31","18:00","-2.9","","-8.9","","63","","0.0","","32","","21","","","","102.10","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 19:00","2020","12","31","19:00","-3.5","","-9.1","","66","","0.0","","32","","14","","","","102.19","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 20:00","2020","12","31","20:00","-4.2","","-9.1","","69","","0.0","","31","","13","","","","102.30","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 21:00","2020","12","31","21:00","-4.6","","-8.6","","73","","0.0","","27","","5","","","","102.39","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 22:00","2020","12","31","22:00","-5.2","","-9.7","","70","","0.0","","27","","6","","","","102.49","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-31 23:00","2020","12","31","23:00","-4.9","","-8.7","","75","","0.0","","26","","7","","","","102.60","","","","-8","","NA"
