"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 19:00","2019","04","24","19:00","6.5","","4.9","","90","","","","26","","5","","40.2","","100.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 20:00","2019","04","24","20:00","5.6","","4.4","","92","","","","","","0","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 21:00","2019","04","24","21:00","5.3","","4.6","","95","","","","24","","4","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 22:00","2019","04","24","22:00","5.4","","4.5","","93","","","","9","","5","","40.2","","100.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 23:00","2019","04","24","23:00","4.8","","4.3","","96","","","","6","","3","","32.2","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 00:00","2019","04","25","00:00","3.9","","3.5","","97","","","","5","","5","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 01:00","2019","04","25","01:00","3.5","","3.0","","96","","","","7","","5","","40.2","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 02:00","2019","04","25","02:00","3.3","","2.6","","96","","","","4","","4","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 03:00","2019","04","25","03:00","3.2","","2.4","","94","","","","5","","6","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 04:00","2019","04","25","04:00","3.0","","2.3","","95","","","","6","","5","","40.2","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 05:00","2019","04","25","05:00","3.1","","2.6","","96","","","","7","","4","","8.1","","100.37","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 06:00","2019","04","25","06:00","3.3","","2.4","","93","","","","4","","6","","24.1","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 07:00","2019","04","25","07:00","4.0","","2.9","","93","","","","7","","5","","8.1","","100.45","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 08:00","2019","04","25","08:00","4.8","","3.2","","90","","","","11","","7","","19.3","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 09:00","2019","04","25","09:00","5.4","","3.5","","87","","","","15","","4","","12.9","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 10:00","2019","04","25","10:00","6.6","","4.1","","84","","","","28","","7","","12.9","","100.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 11:00","2019","04","25","11:00","7.4","","3.2","","75","","","","21","","9","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 12:00","2019","04","25","12:00","8.1","","2.7","","69","","","","24","","11","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 13:00","2019","04","25","13:00","8.1","","2.8","","69","","","","23","","12","","72.4","","100.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 14:00","2019","04","25","14:00","8.4","","2.8","","68","","","","23","","10","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 15:00","2019","04","25","15:00","8.9","","2.7","","65","","","","30","","9","","64.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 16:00","2019","04","25","16:00","9.9","","3.0","","62","","","","32","","7","","72.4","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 17:00","2019","04","25","17:00","10.1","","3.4","","63","","","","34","","7","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 18:00","2019","04","25","18:00","9.8","","2.8","","62","","","","5","","4","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 19:00","2019","04","25","19:00","7.8","","3.2","","72","","","","10","","9","","72.4","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 20:00","2019","04","25","20:00","5.7","","2.6","","81","","","","7","","5","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 21:00","2019","04","25","21:00","5.4","","2.6","","82","","","","9","","5","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 22:00","2019","04","25","22:00","5.2","","3.0","","86","","","","2","","5","","40.2","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-25 23:00","2019","04","25","23:00","4.1","","2.4","","89","","","","2","","5","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 00:00","2019","04","26","00:00","3.6","","2.1","","90","","","","2","","7","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 01:00","2019","04","26","01:00","3.5","","2.1","","91","","","","2","","8","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 02:00","2019","04","26","02:00","3.6","","2.3","","91","","","","6","","4","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 03:00","2019","04","26","03:00","3.2","","2.3","","94","","","","6","","8","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 04:00","2019","04","26","04:00","3.9","","2.8","","92","","","","6","","10","","40.2","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 05:00","2019","04","26","05:00","4.2","","3.0","","92","","","","5","","14","","24.1","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 06:00","2019","04","26","06:00","4.7","","3.2","","90","","","","4","","9","","24.1","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 07:00","2019","04","26","07:00","4.8","","3.2","","89","","","","7","","17","","32.2","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 08:00","2019","04","26","08:00","4.9","","3.1","","88","","","","6","","14","","24.1","","99.71","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 09:00","2019","04","26","09:00","4.8","","3.9","","94","","","","6","","14","","12.9","","99.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 10:00","2019","04","26","10:00","5.2","","4.6","","96","","","","7","","18","","6.4","","99.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 11:00","2019","04","26","11:00","5.9","","5.5","","97","","","","7","","15","","8.1","","99.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 12:00","2019","04","26","12:00","6.6","","6.2","","98","","","","6","","17","","6.4","","99.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 13:00","2019","04","26","13:00","8.3","","8.1","","98","","","","7","","13","","4.8","","99.03","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 14:00","2019","04","26","14:00","9.6","","8.9","","96","","","","9","","19","","12.9","","98.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 15:00","2019","04","26","15:00","9.5","","8.7","","95","","","","12","","17","","6.4","","98.80","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 16:00","2019","04","26","16:00","9.4","","8.5","","94","","","","11","","22","","24.1","","98.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 17:00","2019","04","26","17:00","9.3","","8.3","","93","","","","10","","19","","16.1","","98.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 18:00","2019","04","26","18:00","9.2","","8.2","","94","","","","8","","17","","24.1","","98.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 19:00","2019","04","26","19:00","8.8","","8.2","","96","","","","7","","11","","24.1","","98.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 20:00","2019","04","26","20:00","8.7","","8.1","","96","","","","8","","14","","24.1","","98.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 21:00","2019","04","26","21:00","8.7","","7.8","","94","","","","8","","23","","32.2","","98.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 22:00","2019","04","26","22:00","8.1","","7.6","","97","","","","8","","22","","24.1","","98.40","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-26 23:00","2019","04","26","23:00","7.6","","7.2","","97","","","","8","","14","","19.3","","98.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 00:00","2019","04","27","00:00","7.8","","7.0","","95","","","","13","","14","","11.3","","98.33","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 01:00","2019","04","27","01:00","7.4","","7.0","","98","","","","13","","7","","16.1","","98.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 02:00","2019","04","27","02:00","7.3","","7.0","","97","","","","19","","13","","19.3","","98.18","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 03:00","2019","04","27","03:00","7.1","","6.5","","96","","","","20","","16","","19.3","","98.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 04:00","2019","04","27","04:00","6.8","","6.5","","98","","","","25","","5","","16.1","","98.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 05:00","2019","04","27","05:00","6.2","","5.6","","95","","","","24","","10","","32.2","","98.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 06:00","2019","04","27","06:00","6.1","","5.5","","96","","","","22","","8","","19.3","","98.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 07:00","2019","04","27","07:00","5.7","","5.0","","95","","","","24","","17","","12.9","","98.18","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 08:00","2019","04","27","08:00","3.9","","2.5","","91","","","","24","","26","","32.2","","98.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 09:00","2019","04","27","09:00","4.3","","3.1","","92","","","","25","","17","","32.2","","98.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 10:00","2019","04","27","10:00","4.8","","3.2","","89","","","","24","","18","","32.2","","98.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 11:00","2019","04","27","11:00","5.7","","2.9","","82","","","","25","","18","","32.2","","98.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 12:00","2019","04","27","12:00","5.5","","2.8","","83","","","","24","","24","","32.2","","98.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 13:00","2019","04","27","13:00","6.0","","1.0","","70","","","","25","","28","","40.2","","98.44","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 14:00","2019","04","27","14:00","5.7","","0.7","","70","","","","25","","24","","72.4","","98.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 15:00","2019","04","27","15:00","4.7","","0.4","","74","","","","25","","21","","72.4","","98.69","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 16:00","2019","04","27","16:00","3.9","","-0.2","","75","","","","26","","22","","72.4","","98.85","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 17:00","2019","04","27","17:00","2.6","","0.2","","84","","","","24","","27","","72.4","","99.01","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 18:00","2019","04","27","18:00","2.0","","0.3","","88","","","","25","","21","","72.4","","99.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 19:00","2019","04","27","19:00","2.3","","-1.7","","75","","","","27","","14","","40.2","","99.27","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 20:00","2019","04","27","20:00","2.3","","-2.1","","73","","","","26","","16","","40.2","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 21:00","2019","04","27","21:00","2.1","","-1.9","","75","","","","27","","12","","40.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 22:00","2019","04","27","22:00","2.2","","-1.9","","74","","","","26","","11","","40.2","","99.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-27 23:00","2019","04","27","23:00","2.4","","-1.8","","74","","","","26","","16","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 00:00","2019","04","28","00:00","2.3","","-2.3","","71","","","","29","","10","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 01:00","2019","04","28","01:00","2.2","","-2.7","","70","","","","27","","21","","40.2","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 02:00","2019","04","28","02:00","1.7","","-2.6","","73","","","","30","","11","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 03:00","2019","04","28","03:00","1.4","","-3.2","","71","","","","30","","12","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 04:00","2019","04","28","04:00","1.2","","-2.9","","74","","","","29","","7","","40.2","","100.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 05:00","2019","04","28","05:00","1.1","","-3.5","","71","","","","28","","9","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 06:00","2019","04","28","06:00","1.0","","-3.6","","71","","","","28","","8","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 07:00","2019","04","28","07:00","0.9","","-4.3","","68","","","","33","","13","","72.4","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 08:00","2019","04","28","08:00","1.2","","-4.2","","67","","","","31","","10","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 09:00","2019","04","28","09:00","2.2","","-4.3","","62","","","","35","","10","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 10:00","2019","04","28","10:00","3.2","","-3.8","","60","","","","25","","11","","72.4","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 11:00","2019","04","28","11:00","4.4","","-3.1","","58","","","","23","","16","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 12:00","2019","04","28","12:00","6.1","","-5.5","","43","","","","26","","18","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 13:00","2019","04","28","13:00","7.1","","-6.2","","38","","","","30","","14","","72.4","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 14:00","2019","04","28","14:00","8.1","","-7.2","","33","","","","26","","6","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 15:00","2019","04","28","15:00","9.6","","-7.8","","29","","","","33","","19","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 16:00","2019","04","28","16:00","9.5","","-8.0","","28","","","","30","","12","","72.4","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 17:00","2019","04","28","17:00","9.1","","-8.3","","28","","","","31","","14","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 18:00","2019","04","28","18:00","8.3","","-6.8","","33","","","","33","","19","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 19:00","2019","04","28","19:00","6.8","","-7.2","","36","","","","33","","13","","72.4","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 20:00","2019","04","28","20:00","5.4","","-7.5","","39","","","","33","","10","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 21:00","2019","04","28","21:00","4.4","","-7.4","","42","","","","32","","10","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 22:00","2019","04","28","22:00","3.3","","-7.0","","47","","","","32","","12","","40.2","","101.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-28 23:00","2019","04","28","23:00","3.0","","-7.2","","47","","","","32","","12","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 00:00","2019","04","29","00:00","2.1","","-7.0","","51","","","","31","","8","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 01:00","2019","04","29","01:00","0.9","","-6.8","","56","","","","27","","6","","40.2","","101.58","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 02:00","2019","04","29","02:00","0.2","","-6.9","","59","","","","27","","5","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 03:00","2019","04","29","03:00","0.2","","-6.9","","59","","","","26","","4","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 04:00","2019","04","29","04:00","-0.7","","-6.2","","66","","","","26","","8","","40.2","","101.76","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 05:00","2019","04","29","05:00","-1.6","","-6.2","","71","","","","26","","5","","72.4","","101.85","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 06:00","2019","04","29","06:00","-0.4","","-5.1","","71","","","","26","","8","","72.4","","101.96","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 07:00","2019","04","29","07:00","2.0","","-5.0","","60","","","","24","","10","","72.4","","102.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 08:00","2019","04","29","08:00","4.2","","-9.3","","37","","","","33","","15","","72.4","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 09:00","2019","04","29","09:00","4.6","","-11.3","","31","","","","30","","17","","72.4","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 10:00","2019","04","29","10:00","5.7","","-11.7","","27","","","","33","","12","","72.4","","101.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 11:00","2019","04","29","11:00","7.0","","-11.4","","26","","","","6","","7","","72.4","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 12:00","2019","04","29","12:00","7.6","","-12.1","","23","","","","15","","8","","72.4","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 13:00","2019","04","29","13:00","8.7","","-11.3","","23","","","","26","","8","","72.4","","101.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 14:00","2019","04","29","14:00","8.3","","-10.4","","25","","","","17","","7","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 15:00","2019","04","29","15:00","8.4","","-10.8","","25","","","","25","","10","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 16:00","2019","04","29","16:00","9.0","","-11.1","","23","","","","20","","7","","72.4","","101.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 17:00","2019","04","29","17:00","9.2","","-12.9","","20","","","","34","","12","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 18:00","2019","04","29","18:00","8.2","","-8.3","","30","","","","23","","3","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 19:00","2019","04","29","19:00","7.3","","-8.1","","33","","","","21","","5","","40.2","","101.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 20:00","2019","04","29","20:00","6.2","","-7.2","","38","","","","21","","7","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 21:00","2019","04","29","21:00","5.0","","-6.9","","42","","","","21","","4","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 22:00","2019","04","29","22:00","4.0","","-4.8","","53","","","","30","","3","","40.2","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-29 23:00","2019","04","29","23:00","5.1","","-6.7","","42","","","","3","","4","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 00:00","2019","04","30","00:00","4.7","","-3.6","","55","","","","8","","4","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 01:00","2019","04","30","01:00","4.0","","-4.7","","53","","","","20","","7","","40.2","","101.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 02:00","2019","04","30","02:00","3.4","","-2.6","","65","","","","31","","5","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 03:00","2019","04","30","03:00","4.2","","-4.8","","52","","","","1","","6","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 04:00","2019","04","30","04:00","3.9","","-4.4","","55","","","","4","","3","","40.2","","101.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 05:00","2019","04","30","05:00","4.8","","-5.4","","48","","","","7","","9","","48.3","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 06:00","2019","04","30","06:00","5.0","","-4.7","","50","","","","10","","4","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 07:00","2019","04","30","07:00","5.5","","-5.5","","45","","","","6","","11","","72.4","","101.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 08:00","2019","04","30","08:00","6.2","","-5.0","","45","","","","","","0","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 09:00","2019","04","30","09:00","8.0","","-4.5","","41","","","","32","","7","","72.4","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 10:00","2019","04","30","10:00","9.3","","-6.1","","33","","","","32","","16","","72.4","","101.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 11:00","2019","04","30","11:00","10.3","","-5.0","","34","","","","36","","11","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 12:00","2019","04","30","12:00","11.3","","-6.6","","28","","","","36","","10","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 13:00","2019","04","30","13:00","12.5","","-6.3","","26","","","","34","","21","","72.4","","101.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 14:00","2019","04","30","14:00","13.1","","-6.2","","26","","","","31","","14","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 15:00","2019","04","30","15:00","13.2","","-6.5","","25","","","","35","","19","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 16:00","2019","04","30","16:00","13.6","","-7.4","","23","","","","32","","18","","72.4","","101.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 17:00","2019","04","30","17:00","12.7","","-8.9","","21","","","","34","","22","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 18:00","2019","04","30","18:00","11.6","","-9.6","","22","","","","33","","21","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 19:00","2019","04","30","19:00","9.9","","-8.7","","26","","","","33","","14","","40.2","","101.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-30 20:00","2019","04","30","20:00","8.6","","-8.7","","29","","","","32","","8","","40.2","","101.92","","","","","","NA"
