"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 02:00","2016","07","31","02:00","13.4","","12.9","","97","","","","35","","4","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 03:00","2016","07","31","03:00","13.2","","12.7","","97","","","","","","0","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 04:00","2016","07","31","04:00","13.3","","12.4","","94","","","","","","0","","40.2","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 05:00","2016","07","31","05:00","12.6","","12.3","","98","","","","","","0","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 06:00","2016","07","31","06:00","14.4","","13.9","","97","","","","","","0","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 07:00","2016","07","31","07:00","18.6","","15.1","","80","","","","36","","4","","72.4","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 08:00","2016","07","31","08:00","20.4","","14.8","","70","","","","2","","7","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 09:00","2016","07","31","09:00","22.6","","14.8","","61","","","","4","","7","","72.4","","101.08","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 10:00","2016","07","31","10:00","23.9","","14.2","","54","","","","11","","6","","72.4","","101.08","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 11:00","2016","07","31","11:00","24.5","","15.6","","57","","","","7","","3","","72.4","","101.06","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 12:00","2016","07","31","12:00","25.0","","14.9","","53","","","","17","","7","","72.4","","101.03","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 13:00","2016","07","31","13:00","26.9","","14.2","","45","","","","10","","13","","72.4","","100.99","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 14:00","2016","07","31","14:00","27.1","","14.4","","45","","","","8","","14","","72.4","","100.96","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 15:00","2016","07","31","15:00","27.0","","12.9","","41","","","","6","","10","","72.4","","100.89","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 16:00","2016","07","31","16:00","26.9","","14.2","","45","","","","9","","8","","72.4","","100.87","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 17:00","2016","07","31","17:00","26.8","","14.4","","46","","","","9","","10","","72.4","","100.86","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 18:00","2016","07","31","18:00","25.6","","14.3","","49","","","","9","","8","","72.4","","100.86","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 19:00","2016","07","31","19:00","22.7","","14.1","","58","","","","9","","6","","72.4","","100.90","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 20:00","2016","07","31","20:00","19.7","","13.9","","69","","","","5","","3","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 21:00","2016","07","31","21:00","20.7","","14.5","","67","","","","35","","5","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 22:00","2016","07","31","22:00","20.3","","14.3","","68","","","","36","","5","","40.2","","100.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 23:00","2016","07","31","23:00","18.4","","14.2","","76","","","","7","","4","","40.2","","100.97","","","","","","NA"
