"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 08:00","2017","12","27","08:00","-21.8","","-27.8","","58","","0.0","","26","","10","","","","102.76","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 09:00","2017","12","27","09:00","-21.0","","-27.8","","54","","0.0","","25","","13","","","","102.81","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 10:00","2017","12","27","10:00","-20.0","","-27.5","","52","","0.0","","25","","15","","","","102.86","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 11:00","2017","12","27","11:00","-19.5","","-27.4","","50","","0.0","","26","","13","","","","102.83","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 12:00","2017","12","27","12:00","-19.1","","-26.6","","51","","0.0","","27","","20","","","","102.77","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 13:00","2017","12","27","13:00","-18.4","","-27.0","","47","","0.0","","26","","21","","","","102.74","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 14:00","2017","12","27","14:00","-18.4","","-27.4","","45","","0.0","","27","","23","","","","102.73","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 15:00","2017","12","27","15:00","-18.3","","-27.4","","45","","0.0","","26","","19","","","","102.72","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 16:00","2017","12","27","16:00","-18.8","","-27.8","","45","","0.0","","26","","16","","","","102.75","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 17:00","2017","12","27","17:00","-19.3","","-28.0","","46","","0.0","","25","","20","","","","102.79","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 18:00","2017","12","27","18:00","-20.1","","-27.3","","53","","0.0","","26","","16","","","","102.83","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 19:00","2017","12","27","19:00","-20.8","","-27.5","","55","","0.0","","27","","16","","","","102.87","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 20:00","2017","12","27","20:00","-21.5","","-28.7","","52","","0.0","","29","","14","","","","102.88","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 21:00","2017","12","27","21:00","-22.0","","-29.4","","51","","0.0","","29","","20","","","","102.88","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 22:00","2017","12","27","22:00","-22.8","","-29.4","","55","","0.0","","27","","12","","","","102.88","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 23:00","2017","12","27","23:00","-23.1","","-29.2","","57","","0.0","","26","","13","","","","102.87","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 00:00","2017","12","28","00:00","-23.4","","-29.3","","58","","0.0","","26","","15","","","","102.87","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 01:00","2017","12","28","01:00","-24.1","","-29.6","","60","","0.0","","26","","15","","","","102.86","","","","-34","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 02:00","2017","12","28","02:00","-24.7","","-29.8","","62","","0.0","","26","","14","","","","102.84","","","","-35","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 03:00","2017","12","28","03:00","-25.1","","-30.2","","63","","0.2","","26","","12","","","","102.86","","","","-34","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 04:00","2017","12","28","04:00","-25.4","","-30.5","","63","","0.0","","25","","15","","","","102.87","","","","-36","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 05:00","2017","12","28","05:00","-25.6","","-30.8","","62","","0.0","","26","","14","","","","102.90","","","","-36","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 06:00","2017","12","28","06:00","-26.0","","-30.8","","64","","0.0","","26","","16","","","","102.96","","","","-37","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 07:00","2017","12","28","07:00","-25.9","","-30.7","","64","","0.0","","26","","18","","","","102.98","","","","-37","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 08:00","2017","12","28","08:00","-26.2","","-30.9","","65","","0.0","","25","","19","","","","102.99","","","","-38","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 09:00","2017","12","28","09:00","-25.6","","-30.6","","63","","0.0","","26","","18","","","","102.98","","","","-37","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 10:00","2017","12","28","10:00","-24.2","","-29.9","","59","","0.0","","26","","19","","","","102.97","","","","-36","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 11:00","2017","12","28","11:00","-23.4","","-29.8","","56","","0.0","","26","","24","","","","102.92","","","","-36","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 12:00","2017","12","28","12:00","-22.6","","-29.3","","54","","0.0","","27","","26","","","","102.83","","","","-35","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 13:00","2017","12","28","13:00","-21.7","","-28.8","","53","","0.0","","26","","24","","","","102.84","","","","-34","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 14:00","2017","12","28","14:00","-21.1","","-28.7","","51","","0.0","","26","","24","","","","102.83","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 15:00","2017","12","28","15:00","-20.5","","-28.2","","50","","0.0","","25","","24","","","","102.86","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 16:00","2017","12","28","16:00","-20.8","","-27.9","","53","","0.0","","25","","19","","","","102.89","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 17:00","2017","12","28","17:00","-21.2","","-27.9","","55","","0.0","","25","","20","","","","102.96","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 18:00","2017","12","28","18:00","-21.3","","-27.7","","56","","0.0","","25","","17","","","","102.96","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 19:00","2017","12","28","19:00","-21.5","","-27.6","","58","","0.0","","25","","18","","","","102.97","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 20:00","2017","12","28","20:00","-21.6","","-27.7","","58","","0.0","","25","","17","","","","102.96","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 21:00","2017","12","28","21:00","-22.1","","-27.9","","59","","0.0","","25","","13","","","","102.89","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 22:00","2017","12","28","22:00","-22.4","","-28.0","","60","","0.0","","25","","10","","","","102.84","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-28 23:00","2017","12","28","23:00","-22.6","","-27.9","","62","","0.0","","25","","11","","","","102.81","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 00:00","2017","12","29","00:00","-22.8","","-27.7","","65","","0.0","","27","","9","","","","102.71","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 01:00","2017","12","29","01:00","-23.4","","-28.0","","66","","0.0","","27","","5","","","","102.62","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 02:00","2017","12","29","02:00","-23.5","","-27.6","","69","","0.0","","30","","4","","","","102.56","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 03:00","2017","12","29","03:00","-24.1","","-27.8","","71","","0.0","","29","","4","","","","102.56","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 04:00","2017","12","29","04:00","-24.1","","-27.6","","72","","0.0","","","","0","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 05:00","2017","12","29","05:00","-24.1","","-27.5","","74","","0.0","","","","0","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 06:00","2017","12","29","06:00","-23.6","","-27.2","","73","","0.0","","27","","3","","","","102.42","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 07:00","2017","12","29","07:00","-23.1","","-26.7","","73","","0.0","","29","","3","","","","102.38","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 08:00","2017","12","29","08:00","-22.3","","-25.8","","73","","0.0","","31","","4","","","","102.33","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 09:00","2017","12","29","09:00","-22.0","","-25.3","","74","","0.0","","30","","7","","","","102.26","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 10:00","2017","12","29","10:00","-21.5","","-25.0","","74","","0.2","","28","","7","","","","102.24","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 11:00","2017","12","29","11:00","-20.7","","-24.3","","73","","0.0","","27","","10","","","","102.17","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 12:00","2017","12","29","12:00","-20.2","","-24.2","","70","","0.2","","27","","12","","","","102.07","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 13:00","2017","12","29","13:00","-19.9","","-23.9","","70","","0.0","","27","","15","","","","102.01","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 14:00","2017","12","29","14:00","-19.3","","-23.3","","71","","0.2","","27","","18","","","","101.98","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 15:00","2017","12","29","15:00","-18.9","","-22.9","","70","","0.0","","26","","16","","","","101.97","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 16:00","2017","12","29","16:00","-18.3","","-22.4","","71","","0.0","","26","","17","","","","101.98","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 17:00","2017","12","29","17:00","-18.7","","-23.1","","69","","0.0","","26","","17","","","","101.99","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 18:00","2017","12","29","18:00","-19.5","","-23.8","","69","","0.0","","25","","15","","","","102.03","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 19:00","2017","12","29","19:00","-19.9","","-24.5","","67","","0.0","","26","","12","","","","102.06","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 20:00","2017","12","29","20:00","-20.3","","-24.6","","68","","0.2","","26","","9","","","","102.05","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 21:00","2017","12","29","21:00","-20.2","","-24.4","","69","","0.0","","26","","10","","","","102.04","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 22:00","2017","12","29","22:00","-20.7","","-24.7","","70","","0.0","","27","","11","","","","102.03","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-29 23:00","2017","12","29","23:00","-21.9","","-25.4","","73","","0.0","","28","","5","","","","101.98","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 00:00","2017","12","30","00:00","-22.3","","-25.6","","75","","0.0","","29","","5","","","","101.91","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 01:00","2017","12","30","01:00","-21.6","","-25.0","","74","","0.0","","27","","7","","","","101.84","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 02:00","2017","12","30","02:00","-22.0","","-25.1","","76","","0.0","","25","","6","","","","101.82","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 03:00","2017","12","30","03:00","-23.0","","-25.8","","78","","0.0","","","","0","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 04:00","2017","12","30","04:00","-24.3","","-27.0","","78","","0.0","","30","","4","","","","101.73","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 05:00","2017","12","30","05:00","-22.8","","-25.5","","79","","0.0","","","","0","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 06:00","2017","12","30","06:00","-22.3","","-24.9","","80","","0.0","","1","","6","","","","101.65","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 07:00","2017","12","30","07:00","-22.3","","-24.8","","79","","0.0","","2","","9","","","","101.61","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 08:00","2017","12","30","08:00","-21.9","","-24.6","","79","","0.0","","1","","6","","","","101.59","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 09:00","2017","12","30","09:00","-21.1","","-23.7","","79","","0.0","","1","","6","","","","101.57","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 10:00","2017","12","30","10:00","-19.5","","-22.7","","76","","0.0","","1","","7","","","","101.55","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 11:00","2017","12","30","11:00","-18.0","","-21.6","","73","","0.0","","2","","10","","","","101.43","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 12:00","2017","12","30","12:00","-18.0","","-22.8","","66","","0.0","","4","","10","","","","101.33","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 13:00","2017","12","30","13:00","-17.8","","-23.0","","64","","0.0","","3","","13","","","","101.21","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 14:00","2017","12","30","14:00","-17.5","","-22.6","","65","","0.0","","3","","9","","","","101.14","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 15:00","2017","12","30","15:00","-17.3","","-22.5","","64","","0.0","","4","","10","","","","101.13","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 16:00","2017","12","30","16:00","-17.5","","-22.3","","66","","0.0","","2","","12","","","","101.13","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 17:00","2017","12","30","17:00","-17.7","","-22.1","","68","","0.0","","36","","6","","","","101.18","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 18:00","2017","12","30","18:00","-18.3","","-22.5","","70","","0.0","","34","","7","","","","101.22","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 19:00","2017","12","30","19:00","-19.2","","-23.9","","66","","0.0","","33","","11","","","","101.26","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 20:00","2017","12","30","20:00","-19.2","","-24.1","","65","","0.0","","32","","5","","","","101.33","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 21:00","2017","12","30","21:00","-20.0","","-24.3","","68","","0.0","","30","","4","","","","101.37","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 22:00","2017","12","30","22:00","-21.4","","-25.0","","72","","0.0","","33","","3","","","","101.44","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-30 23:00","2017","12","30","23:00","-22.1","","-24.9","","78","","0.0","","31","","4","","","","101.47","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 00:00","2017","12","31","00:00","-23.3","","-26.8","","73","","0.0","","30","","9","","","","101.50","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 01:00","2017","12","31","01:00","-21.9","","-25.7","","71","","0.0","","30","","15","","","","101.53","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 02:00","2017","12","31","02:00","-21.6","","-25.9","","68","","0.0","","29","","18","","","","101.63","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 03:00","2017","12","31","03:00","-21.8","","-25.9","","69","","0.0","","29","","14","","","","101.70","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 04:00","2017","12","31","04:00","-21.6","","-25.9","","68","","0.0","","28","","17","","","","101.76","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 05:00","2017","12","31","05:00","-21.6","","-26.2","","66","","0.0","","28","","17","","","","101.83","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 06:00","2017","12","31","06:00","-21.2","","-26.0","","65","","0.0","","28","","20","","","","101.93","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 07:00","2017","12","31","07:00","-21.4","","-26.1","","66","","0.0","","28","","17","","","","101.98","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 08:00","2017","12","31","08:00","-21.8","","-26.3","","67","","0.0","","27","","17","","","","102.06","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 09:00","2017","12","31","09:00","-21.8","","-26.6","","65","","0.0","","27","","17","","","","102.14","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 10:00","2017","12","31","10:00","-21.1","","-26.3","","63","","0.0","","27","","18","","","","102.18","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 11:00","2017","12","31","11:00","-20.5","","-25.9","","62","","0.0","","28","","20","","","","102.18","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 12:00","2017","12","31","12:00","-19.7","","-26.1","","57","","0.0","","26","","17","","","","102.12","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 13:00","2017","12","31","13:00","-19.5","","-25.9","","57","","0.0","","26","","17","","","","102.09","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 14:00","2017","12","31","14:00","-19.2","","-25.8","","56","","0.0","","28","","23","","","","102.10","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 15:00","2017","12","31","15:00","-18.9","","-25.5","","56","","0.0","","26","","20","","","","102.14","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 16:00","2017","12","31","16:00","-19.2","","-26.2","","54","","0.0","","25","","20","","","","102.16","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 17:00","2017","12","31","17:00","-20.0","","-26.2","","57","","0.0","","25","","17","","","","102.20","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 18:00","2017","12","31","18:00","-20.8","","-26.4","","60","","0.0","","25","","20","","","","102.29","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 19:00","2017","12","31","19:00","-21.2","","-26.6","","62","","0.0","","25","","19","","","","102.37","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 20:00","2017","12","31","20:00","-22.0","","-27.0","","64","","0.0","","25","","14","","","","102.38","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 21:00","2017","12","31","21:00","-22.6","","-27.2","","66","","0.0","","27","","15","","","","102.39","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 22:00","2017","12","31","22:00","-22.6","","-27.3","","66","","0.0","","26","","13","","","","102.39","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-31 23:00","2017","12","31","23:00","-23.1","","-27.8","","66","","0.0","","28","","13","","","","102.41","","","","-32","","NA"
