"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 04:00","2015","02","27","04:00","-19.3","","-25.0","","61","","0.0","","22","","6","","","","102.11","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 05:00","2015","02","27","05:00","-19.5","","-24.7","","63","","0.0","","24","","7","","","","102.19","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 06:00","2015","02","27","06:00","-19.6","","-24.7","","64","","0.0","","23","","8","","","","102.26","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 07:00","2015","02","27","07:00","-20.0","","-25.2","","63","","0.0","","23","","9","","","","102.35","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 08:00","2015","02","27","08:00","-19.4","","-25.0","","61","","0.0","","22","","6","","","","102.46","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 09:00","2015","02","27","09:00","-17.9","","-23.9","","59","","0.0","","21","","7","","","","102.52","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 10:00","2015","02","27","10:00","-16.2","","-23.0","","56","","0.0","","21","","9","","","","102.56","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 11:00","2015","02","27","11:00","-14.5","","-22.4","","51","","0.0","","22","","13","","","","102.57","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 12:00","2015","02","27","12:00","-12.7","","-21.8","","46","","0.0","","22","","17","","","","102.57","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 13:00","2015","02","27","13:00","-11.0","","-20.6","","45","","0.0","","22","","18","","","","102.52","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 14:00","2015","02","27","14:00","-10.1","","-22.2","","37","","0.0","","24","","24","","","","102.49","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 15:00","2015","02","27","15:00","-9.2","","-20.4","","40","","0.0","","25","","24","","","","102.50","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 16:00","2015","02","27","16:00","-9.3","","-21.9","","35","","0.0","","25","","26","","","","102.55","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 17:00","2015","02","27","17:00","-9.4","","-21.5","","37","","0.0","","25","","25","","","","102.59","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 18:00","2015","02","27","18:00","-10.2","","-20.6","","42","","0.0","","24","","16","","","","102.65","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 19:00","2015","02","27","19:00","-10.7","","-20.9","","43","","0.0","","24","","16","","","","102.72","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 20:00","2015","02","27","20:00","-10.9","","-21.0","","43","","0.0","","24","","19","","","","102.77","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 21:00","2015","02","27","21:00","-11.9","","-20.9","","47","","0.0","","23","","16","","","","102.86","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 22:00","2015","02","27","22:00","-12.2","","-20.0","","52","","0.0","","23","","17","","","","102.92","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 23:00","2015","02","27","23:00","-12.4","","-18.9","","58","","0.0","","24","","16","","","","102.96","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 00:00","2015","02","28","00:00","-12.9","","-19.0","","60","","0.0","","25","","21","","","","103.01","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 01:00","2015","02","28","01:00","-13.3","","-19.6","","59","","0.0","","25","","18","","","","103.10","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 02:00","2015","02","28","02:00","-13.7","","-20.0","","59","","0.0","","25","","13","","","","103.17","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 03:00","2015","02","28","03:00","-13.8","","-20.1","","59","","0.0","","25","","18","","","","103.20","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 04:00","2015","02","28","04:00","-14.6","","-20.3","","62","","0.0","","24","","14","","","","103.29","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 05:00","2015","02","28","05:00","-14.9","","-20.4","","63","","0.0","","23","","11","","","","103.37","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 06:00","2015","02","28","06:00","-15.6","","-20.6","","65","","0.0","","25","","12","","","","103.43","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 07:00","2015","02","28","07:00","-15.6","","-20.3","","67","","0.0","","25","","12","","","","103.49","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 08:00","2015","02","28","08:00","-14.6","","-19.8","","65","","0.0","","24","","14","","","","103.59","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 09:00","2015","02","28","09:00","-13.1","","-18.7","","63","","0.0","","25","","16","","","","103.63","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 10:00","2015","02","28","10:00","-11.7","","-17.8","","60","","0.0","","24","","21","","","","103.65","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 11:00","2015","02","28","11:00","-10.6","","-17.2","","58","","0.0","","23","","17","","","","103.64","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 12:00","2015","02","28","12:00","-8.8","","-16.4","","54","","0.0","","23","","20","","","","103.62","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 13:00","2015","02","28","13:00","-8.0","","-15.5","","55","","0.0","","22","","20","","","","103.53","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 14:00","2015","02","28","14:00","-6.9","","-15.2","","52","","0.0","","23","","22","","","","103.46","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 15:00","2015","02","28","15:00","-6.4","","-14.6","","52","","0.0","","22","","18","","","","103.43","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 16:00","2015","02","28","16:00","-5.6","","-14.3","","50","","0.0","","23","","19","","","","103.39","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 17:00","2015","02","28","17:00","-5.6","","-14.8","","48","","0.0","","25","","22","","","","103.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 18:00","2015","02","28","18:00","-6.5","","-14.9","","51","","0.0","","26","","22","","","","103.44","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 19:00","2015","02","28","19:00","-7.2","","-14.3","","57","","0.0","","23","","13","","","","103.46","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 20:00","2015","02","28","20:00","-8.2","","-14.3","","61","","0.0","","23","","13","","","","103.46","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 21:00","2015","02","28","21:00","-9.0","","-14.4","","65","","0.0","","23","","11","","","","103.44","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 22:00","2015","02","28","22:00","-9.2","","-14.7","","64","","0.0","","23","","14","","","","103.46","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-28 23:00","2015","02","28","23:00","-9.4","","-14.7","","65","","0.0","","22","","13","","","","103.44","","","","-15","","NA"
