"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 00:00","2019","09","28","00:00","15.9","","11.7","","76","","0.0","","13","","12","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 01:00","2019","09","28","01:00","15.5","","12.6","","82","","0.0","","14","","8","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 02:00","2019","09","28","02:00","15.2","","12.7","","85","","0.5","","16","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 03:00","2019","09","28","03:00","15.1","","13.0","","87","","0.3","","14","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 04:00","2019","09","28","04:00","15.2","","12.8","","85","","0.2","","14","","23","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 05:00","2019","09","28","05:00","15.7","","12.6","","82","","0.0","","15","","18","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 06:00","2019","09","28","06:00","15.5","","12.6","","82","","0.2","","15","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 07:00","2019","09","28","07:00","15.9","","13.4","","85","","0.0","","17","","16","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 08:00","2019","09","28","08:00","16.2","","13.6","","85","","0.0","","18","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 09:00","2019","09","28","09:00","16.8","","14.8","","88","","0.2","","16","","12","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 10:00","2019","09","28","10:00","17.3","","15.6","","90","","0.2","","17","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 11:00","2019","09","28","11:00","17.1","","16.0","","93","","0.5","","17","","8","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 12:00","2019","09","28","12:00","17.4","","16.8","","96","","2.9","","20","","18","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 13:00","2019","09","28","13:00","18.0","","16.8","","93","","0.6","","22","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 14:00","2019","09","28","14:00","18.2","","17.0","","93","","0.0","","25","","15","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 15:00","2019","09","28","15:00","18.1","","17.3","","96","","0.0","","28","","14","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 16:00","2019","09","28","16:00","18.0","","17.1","","95","","0.2","","27","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 17:00","2019","09","28","17:00","17.8","","17.0","","95","","0.3","","29","","8","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 18:00","2019","09","28","18:00","17.6","","16.8","","95","","0.0","","30","","11","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 19:00","2019","09","28","19:00","17.2","","16.0","","92","","0.0","","30","","12","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 20:00","2019","09","28","20:00","16.1","","14.7","","91","","0.0","","29","","14","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 21:00","2019","09","28","21:00","15.0","","13.8","","93","","0.0","","30","","14","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 22:00","2019","09","28","22:00","14.8","","13.4","","91","","0.0","","30","","16","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 23:00","2019","09","28","23:00","13.8","","12.3","","91","","0.0","","32","","17","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 00:00","2019","09","29","00:00","13.0","","9.9","","82","","0.0","","35","","22","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 01:00","2019","09","29","01:00","10.9","","7.3","","79","","0.2","","34","","19","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 02:00","2019","09","29","02:00","9.8","","6.9","","82","","0.0","","34","","12","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 03:00","2019","09","29","03:00","10.2","","4.1","","66","","0.0","","3","","19","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 04:00","2019","09","29","04:00","9.2","","4.0","","70","","0.0","","1","","17","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 05:00","2019","09","29","05:00","7.7","","3.6","","76","","0.0","","2","","9","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 06:00","2019","09","29","06:00","6.0","","3.8","","86","","0.0","","32","","4","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 07:00","2019","09","29","07:00","8.0","","5.9","","87","","0.2","","31","","6","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 08:00","2019","09","29","08:00","10.0","","4.0","","66","","0.0","","34","","9","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 09:00","2019","09","29","09:00","10.9","","2.1","","54","","0.0","","2","","17","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 10:00","2019","09","29","10:00","11.5","","2.1","","52","","0.0","","2","","13","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 11:00","2019","09","29","11:00","12.2","","2.8","","53","","0.0","","31","","10","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 12:00","2019","09","29","12:00","12.8","","3.2","","52","","0.0","","30","","10","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 13:00","2019","09","29","13:00","13.8","","3.7","","50","","0.0","","29","","8","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 14:00","2019","09","29","14:00","13.3","","3.3","","51","","0.0","","27","","13","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 15:00","2019","09","29","15:00","13.2","","3.5","","52","","0.0","","29","","11","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 16:00","2019","09","29","16:00","13.6","","3.4","","50","","0.0","","26","","9","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 17:00","2019","09","29","17:00","13.3","","2.9","","49","","0.0","","25","","10","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 18:00","2019","09","29","18:00","11.1","","4.3","","63","","0.0","","27","","5","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 19:00","2019","09","29","19:00","9.4","","3.5","","67","","0.0","","29","","8","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 20:00","2019","09","29","20:00","8.8","","4.0","","72","","0.0","","30","","7","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 21:00","2019","09","29","21:00","8.0","","4.3","","78","","0.0","","35","","8","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 22:00","2019","09","29","22:00","9.4","","5.3","","76","","0.0","","3","","9","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 23:00","2019","09","29","23:00","9.0","","4.6","","74","","0.0","","3","","9","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 00:00","2019","09","30","00:00","7.5","","4.3","","80","","0.0","","2","","6","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 01:00","2019","09","30","01:00","7.6","","3.9","","77","","0.0","","2","","10","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 02:00","2019","09","30","02:00","7.3","","3.8","","78","","0.0","","4","","9","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 03:00","2019","09","30","03:00","6.9","","3.7","","80","","0.0","","3","","13","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 04:00","2019","09","30","04:00","6.9","","3.5","","79","","0.0","","3","","8","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 05:00","2019","09","30","05:00","6.9","","2.5","","73","","0.0","","4","","19","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 06:00","2019","09","30","06:00","6.5","","2.6","","76","","0.0","","3","","15","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 07:00","2019","09","30","07:00","7.2","","3.0","","75","","0.0","","4","","14","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 08:00","2019","09","30","08:00","7.3","","3.3","","75","","0.0","","3","","15","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 09:00","2019","09","30","09:00","8.2","","2.3","","66","","0.0","","4","","14","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 10:00","2019","09","30","10:00","8.4","","2.0","","64","","0.0","","4","","14","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 11:00","2019","09","30","11:00","9.8","","2.2","","59","","0.0","","4","","17","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 12:00","2019","09","30","12:00","10.8","","2.3","","56","","0.0","","3","","12","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 13:00","2019","09","30","13:00","11.5","","2.3","","53","","0.0","","4","","9","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 14:00","2019","09","30","14:00","13.3","","3.3","","51","","0.0","","3","","11","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 15:00","2019","09","30","15:00","13.2","","2.5","","48","","0.0","","5","","10","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 16:00","2019","09","30","16:00","13.8","","3.2","","49","","0.0","","4","","11","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 17:00","2019","09","30","17:00","13.3","","3.6","","52","","0.0","","7","","11","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 18:00","2019","09","30","18:00","12.8","","3.8","","54","","0.0","","7","","7","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 19:00","2019","09","30","19:00","12.3","","3.8","","56","","0.0","","5","","8","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 20:00","2019","09","30","20:00","12.6","","4.4","","57","","0.0","","3","","14","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 21:00","2019","09","30","21:00","11.9","","5.1","","63","","0.0","","3","","12","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 22:00","2019","09","30","22:00","12.2","","4.7","","60","","0.0","","4","","12","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-30 23:00","2019","09","30","23:00","10.0","","6.9","","81","","0.0","","3","","18","","","","101.57","","","","","","NA"
