"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 02:00","2018","10","25","02:00","2.1","","-2.4","","72","","","","29","","11","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 03:00","2018","10","25","03:00","1.3","","-2.5","","76","","","","28","","8","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 04:00","2018","10","25","04:00","0.4","","-3.7","","74","","","","29","","8","","40.2","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 05:00","2018","10","25","05:00","0.9","","-4.6","","67","","","","30","","10","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 06:00","2018","10","25","06:00","0.8","","-5.0","","65","","","","30","","9","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 07:00","2018","10","25","07:00","0.6","","-5.8","","62","","","","31","","10","","72.4","","101.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 08:00","2018","10","25","08:00","0.3","","-6.7","","60","","","","31","","15","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 09:00","2018","10","25","09:00","0.2","","-6.9","","59","","","","32","","16","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 10:00","2018","10","25","10:00","0.1","","-7.5","","57","","","","30","","14","","72.4","","101.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 11:00","2018","10","25","11:00","0.2","","-7.6","","56","","","","30","","17","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 12:00","2018","10","25","12:00","1.2","","-7.6","","52","","","","32","","14","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 13:00","2018","10","25","13:00","1.3","","-7.5","","52","","","","32","","19","","72.4","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 14:00","2018","10","25","14:00","0.9","","-8.1","","52","","","","32","","18","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 15:00","2018","10","25","15:00","1.3","","-8.9","","47","","","","32","","19","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 16:00","2018","10","25","16:00","0.7","","-8.1","","52","","","","32","","17","","72.4","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 17:00","2018","10","25","17:00","0.5","","-8.3","","52","","","","32","","12","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 18:00","2018","10","25","18:00","0.6","","-7.9","","53","","","","31","","12","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 19:00","2018","10","25","19:00","0.4","","-8.5","","51","","","","32","","9","","40.2","","100.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 20:00","2018","10","25","20:00","0.7","","-8.1","","52","","","","31","","12","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 21:00","2018","10","25","21:00","0.4","","-8.4","","52","","","","30","","6","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 22:00","2018","10","25","22:00","0.2","","-8.2","","53","","","","29","","6","","40.2","","100.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 23:00","2018","10","25","23:00","-0.6","","-8.0","","57","","","","29","","7","","40.2","","100.90","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 00:00","2018","10","26","00:00","-1.1","","-7.5","","62","","","","27","","8","","40.2","","100.87","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 01:00","2018","10","26","01:00","-1.4","","-8.0","","61","","","","26","","7","","40.2","","100.85","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 02:00","2018","10","26","02:00","-2.1","","-7.9","","64","","","","26","","4","","40.2","","100.87","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 03:00","2018","10","26","03:00","-2.0","","-8.3","","62","","","","34","","19","","40.2","","100.92","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 04:00","2018","10","26","04:00","-3.2","","-9.2","","63","","","","33","","10","","40.2","","100.96","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 05:00","2018","10","26","05:00","-3.9","","-9.3","","66","","","","25","","8","","40.2","","100.99","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 06:00","2018","10","26","06:00","-4.2","","-8.7","","71","","","","25","","8","","72.4","","101.02","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 07:00","2018","10","26","07:00","-4.2","","-8.2","","74","","","","26","","7","","72.4","","101.04","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 08:00","2018","10","26","08:00","-2.2","","-6.6","","72","","","","27","","8","","48.3","","101.05","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 09:00","2018","10","26","09:00","1.1","","-6.3","","58","","","","29","","9","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 10:00","2018","10","26","10:00","2.6","","-7.1","","49","","","","31","","9","","72.4","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 11:00","2018","10","26","11:00","3.3","","-6.9","","47","","","","27","","9","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 12:00","2018","10","26","12:00","4.2","","-7.4","","43","","","","25","","14","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 13:00","2018","10","26","13:00","4.3","","-6.8","","45","","","","25","","16","","72.4","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 14:00","2018","10","26","14:00","5.3","","-6.2","","43","","","","26","","11","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 15:00","2018","10","26","15:00","4.8","","-6.3","","45","","","","27","","16","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 16:00","2018","10","26","16:00","3.4","","-6.1","","50","","","","24","","9","","72.4","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 17:00","2018","10","26","17:00","1.6","","-6.0","","57","","","","21","","7","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 18:00","2018","10","26","18:00","0.4","","-5.9","","63","","","","","","0","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 19:00","2018","10","26","19:00","-0.9","","-6.1","","68","","","","","","0","","40.2","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 20:00","2018","10","26","20:00","-1.4","","-6.3","","70","","","","1","","3","","40.2","","101.08","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 21:00","2018","10","26","21:00","-2.1","","-6.5","","72","","","","2","","3","","40.2","","101.12","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 22:00","2018","10","26","22:00","-2.5","","-6.7","","73","","","","","","0","","40.2","","101.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-26 23:00","2018","10","26","23:00","-2.5","","-6.9","","72","","","","5","","5","","40.2","","101.16","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 00:00","2018","10","27","00:00","-3.2","","-7.2","","74","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 01:00","2018","10","27","01:00","-3.5","","-7.8","","72","","","","","","0","","40.2","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 02:00","2018","10","27","02:00","-3.8","","-7.7","","74","","","","3","","3","","40.2","","101.20","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 03:00","2018","10","27","03:00","-3.2","","-7.4","","73","","","","4","","7","","40.2","","101.17","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 04:00","2018","10","27","04:00","-3.0","","-7.6","","71","","","","6","","13","","40.2","","101.19","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 05:00","2018","10","27","05:00","-2.8","","-7.8","","69","","","","4","","10","","40.2","","101.14","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 06:00","2018","10","27","06:00","-2.5","","-7.9","","67","","","","5","","14","","40.2","","101.22","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 07:00","2018","10","27","07:00","-2.6","","-7.6","","68","","","","5","","18","","72.4","","101.21","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 08:00","2018","10","27","08:00","-1.8","","-7.3","","66","","","","5","","17","","72.4","","101.17","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 09:00","2018","10","27","09:00","-0.9","","-6.8","","65","","","","5","","16","","72.4","","101.13","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 10:00","2018","10","27","10:00","0.5","","-6.0","","62","","","","6","","16","","72.4","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 11:00","2018","10","27","11:00","1.4","","-5.7","","59","","","","5","","18","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 12:00","2018","10","27","12:00","2.6","","-5.5","","55","","","","5","","18","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 13:00","2018","10","27","13:00","2.8","","-4.8","","57","","","","5","","21","","64.4","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 14:00","2018","10","27","14:00","3.2","","-4.5","","57","","","","6","","23","","64.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 15:00","2018","10","27","15:00","3.3","","-4.7","","56","","","","6","","18","","56.3","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 16:00","2018","10","27","16:00","3.2","","-5.1","","54","","","","5","","27","","56.3","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 17:00","2018","10","27","17:00","2.4","","-3.8","","64","","","","6","","18","","24.1","","100.69","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 18:00","2018","10","27","18:00","0.0","","-0.6","","96","","","","5","","14","","4.8","","100.65","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 19:00","2018","10","27","19:00","0.0","","-0.7","","95","","","","5","","26","","3.2","","100.57","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 20:00","2018","10","27","20:00","0.1","","-0.8","","94","","","","5","","26","","9.7","","100.50","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 21:00","2018","10","27","21:00","0.2","","-0.8","","93","","","","5","","20","","9.7","","100.37","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 22:00","2018","10","27","22:00","0.1","","-0.8","","93","","","","5","","22","","24.1","","100.29","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-27 23:00","2018","10","27","23:00","0.0","","-0.8","","94","","","","5","","26","","16.1","","100.17","","","","-6","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 00:00","2018","10","28","00:00","0.0","","-0.7","","95","","","","5","","23","","6.4","","100.07","","","","-6","","Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 01:00","2018","10","28","01:00","0.1","","-0.6","","95","","","","5","","23","","6.4","","99.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 02:00","2018","10","28","02:00","0.2","","-0.5","","96","","","","5","","20","","6.4","","99.88","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 03:00","2018","10","28","03:00","0.2","","-0.4","","96","","","","5","","18","","6.4","","99.82","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 04:00","2018","10","28","04:00","0.3","","-0.4","","96","","","","6","","20","","8.1","","99.75","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 05:00","2018","10","28","05:00","0.2","","-0.4","","96","","","","5","","20","","12.9","","99.72","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 06:00","2018","10","28","06:00","0.3","","-0.3","","96","","","","5","","16","","16.1","","99.69","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 07:00","2018","10","28","07:00","0.3","","-0.3","","96","","","","6","","16","","19.3","","99.68","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 08:00","2018","10","28","08:00","0.2","","-0.2","","97","","","","6","","15","","3.2","","99.66","","","","","","Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 09:00","2018","10","28","09:00","0.3","","-0.1","","97","","","","5","","11","","4.8","","99.64","","","","","","Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 10:00","2018","10","28","10:00","0.4","","0.1","","98","","","","6","","9","","4.8","","99.62","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 11:00","2018","10","28","11:00","0.4","","0.1","","98","","","","4","","9","","1.6","","99.58","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 12:00","2018","10","28","12:00","0.6","","0.3","","98","","","","4","","8","","3.2","","99.53","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 13:00","2018","10","28","13:00","0.7","","0.3","","98","","","","6","","6","","3.2","","99.51","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 14:00","2018","10","28","14:00","0.8","","0.4","","97","","","","4","","6","","4.8","","99.50","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 15:00","2018","10","28","15:00","0.8","","0.5","","97","","","","6","","5","","4.8","","99.51","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 16:00","2018","10","28","16:00","0.8","","0.6","","98","","","","","","0","","4.8","","99.54","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 17:00","2018","10","28","17:00","1.0","","0.8","","99","","","","","","0","","3.2","","99.55","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 18:00","2018","10","28","18:00","0.9","","0.8","","99","","","","","","0","","2.4","","99.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 19:00","2018","10","28","19:00","0.7","","0.6","","100","","","","18","","4","","8.1","","99.61","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 20:00","2018","10","28","20:00","0.9","","0.8","","100","","","","19","","6","","12.9","","99.61","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 21:00","2018","10","28","21:00","1.1","","1.0","","99","","","","21","","5","","40.2","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 22:00","2018","10","28","22:00","1.1","","0.9","","99","","","","19","","7","","24.1","","99.59","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-28 23:00","2018","10","28","23:00","1.2","","1.0","","99","","","","26","","4","","8.1","","99.58","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 00:00","2018","10","29","00:00","1.0","","0.9","","99","","","","","","0","","3.2","","99.54","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 01:00","2018","10","29","01:00","1.0","","0.9","","100","","","","","","0","","1.6","","99.55","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 02:00","2018","10","29","02:00","0.9","","0.9","","100","","","","12","","4","","3.2","","99.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 03:00","2018","10","29","03:00","1.1","","1.1","","100","","","","8","","4","","2.4","","99.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 04:00","2018","10","29","04:00","1.0","","1.0","","100","","","","2","","4","","1.6","","99.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 05:00","2018","10","29","05:00","0.8","","0.8","","100","","","","4","","4","","1.6","","99.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 06:00","2018","10","29","06:00","0.9","","0.9","","100","","","","36","","5","","2.4","","99.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 07:00","2018","10","29","07:00","0.9","","0.9","","100","","","","36","","4","","2.4","","99.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 08:00","2018","10","29","08:00","1.2","","1.2","","100","","","","5","","5","","1.2","","99.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 09:00","2018","10","29","09:00","1.6","","1.6","","100","","","","5","","4","","1.2","","99.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 10:00","2018","10","29","10:00","1.8","","1.8","","100","","","","6","","5","","0.8","","99.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 11:00","2018","10","29","11:00","2.7","","2.7","","100","","","","","","0","","1.2","","99.57","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 12:00","2018","10","29","12:00","3.2","","3.2","","99","","","","27","","4","","1.6","","99.57","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 13:00","2018","10","29","13:00","4.0","","3.8","","99","","","","","","0","","4.8","","99.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 14:00","2018","10","29","14:00","4.7","","4.1","","96","","","","24","","8","","9.7","","99.59","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 15:00","2018","10","29","15:00","4.0","","3.0","","93","","","","24","","13","","24.1","","99.66","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 16:00","2018","10","29","16:00","3.8","","2.5","","91","","","","23","","14","","32.2","","99.68","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 17:00","2018","10","29","17:00","2.9","","1.9","","93","","","","25","","9","","32.2","","99.76","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 18:00","2018","10","29","18:00","2.7","","1.8","","94","","","","25","","8","","40.2","","99.83","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 19:00","2018","10","29","19:00","2.5","","1.9","","95","","","","26","","10","","24.1","","99.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 20:00","2018","10","29","20:00","2.5","","1.8","","96","","","","25","","9","","32.2","","99.93","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 21:00","2018","10","29","21:00","2.1","","1.4","","95","","","","26","","9","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 22:00","2018","10","29","22:00","1.9","","1.3","","96","","","","24","","12","","40.2","","99.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-29 23:00","2018","10","29","23:00","1.4","","0.8","","96","","","","25","","12","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 00:00","2018","10","30","00:00","0.8","","-0.2","","93","","","","23","","7","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 01:00","2018","10","30","01:00","0.8","","0.2","","95","","","","24","","10","","40.2","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 02:00","2018","10","30","02:00","1.1","","0.4","","95","","","","25","","9","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 03:00","2018","10","30","03:00","1.2","","0.5","","95","","","","25","","10","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 04:00","2018","10","30","04:00","1.1","","0.4","","95","","","","25","","13","","40.2","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 05:00","2018","10","30","05:00","0.8","","0.1","","95","","","","25","","10","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 06:00","2018","10","30","06:00","0.5","","-0.2","","95","","","","25","","8","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 07:00","2018","10","30","07:00","0.2","","-0.4","","95","","","","27","","6","","40.2","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 08:00","2018","10","30","08:00","1.7","","-0.4","","86","","","","27","","8","","56.3","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 09:00","2018","10","30","09:00","2.1","","-0.1","","85","","","","25","","13","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 10:00","2018","10","30","10:00","2.8","","0.4","","84","","","","28","","9","","72.4","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 11:00","2018","10","30","11:00","3.7","","-0.7","","73","","","","27","","9","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 12:00","2018","10","30","12:00","3.3","","0.8","","84","","","","26","","12","","40.2","","100.62","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 13:00","2018","10","30","13:00","3.8","","0.2","","77","","","","24","","13","","72.4","","100.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 14:00","2018","10","30","14:00","4.3","","0.7","","77","","","","25","","11","","56.3","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 15:00","2018","10","30","15:00","3.5","","-0.1","","77","","","","25","","12","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 16:00","2018","10","30","16:00","3.3","","-0.9","","74","","","","24","","8","","72.4","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 17:00","2018","10","30","17:00","1.8","","-1.1","","81","","","","","","0","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 18:00","2018","10","30","18:00","0.6","","-1.3","","87","","","","25","","3","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 19:00","2018","10","30","19:00","1.0","","-1.5","","83","","","","24","","3","","40.2","","100.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 20:00","2018","10","30","20:00","-0.8","","-1.8","","93","","","","","","0","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 21:00","2018","10","30","21:00","-1.7","","-2.2","","96","","","","29","","3","","40.2","","100.90","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 22:00","2018","10","30","22:00","-2.1","","-2.5","","97","","","","23","","3","","40.2","","100.88","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-30 23:00","2018","10","30","23:00","-3.5","","-4.0","","96","","","","25","","3","","40.2","","100.89","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 00:00","2018","10","31","00:00","-2.7","","-3.0","","98","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 01:00","2018","10","31","01:00","-2.5","","-3.1","","96","","","","2","","3","","40.2","","100.92","","","","-4","","Cloudy"
