"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 05:00","2021","07","31","05:00","9.6","","8.2","","91","","","","28","","4","","64.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 06:00","2021","07","31","06:00","10.0","","8.4","","89","","","","25","","8","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 07:00","2021","07","31","07:00","12.2","","9.8","","85","","","","25","","10","","72.4","","100.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 08:00","2021","07","31","08:00","15.2","","10.1","","71","","","","25","","12","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 09:00","2021","07","31","09:00","17.7","","10.1","","61","","","","24","","7","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 10:00","2021","07","31","10:00","18.9","","8.8","","51","","","","25","","12","","72.4","","100.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 11:00","2021","07","31","11:00","19.7","","9.4","","51","","","","25","","14","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 12:00","2021","07","31","12:00","20.8","","10.0","","49","","","","27","","13","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 13:00","2021","07","31","13:00","21.5","","11.0","","51","","","","26","","11","","72.4","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 14:00","2021","07","31","14:00","21.9","","11.8","","52","","","","28","","12","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 15:00","2021","07","31","15:00","21.9","","9.6","","45","","","","24","","17","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 16:00","2021","07","31","16:00","21.6","","10.4","","49","","","","26","","13","","72.4","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 17:00","2021","07","31","17:00","19.9","","11.3","","57","","","","25","","13","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 18:00","2021","07","31","18:00","18.9","","10.9","","59","","","","27","","5","","64.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 19:00","2021","07","31","19:00","17.8","","9.9","","59","","","","28","","5","","48.3","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 20:00","2021","07","31","20:00","15.8","","11.3","","75","","","","25","","5","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 21:00","2021","07","31","21:00","15.6","","11.1","","74","","","","22","","4","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 22:00","2021","07","31","22:00","15.2","","11.7","","79","","","","27","","6","","40.2","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 23:00","2021","07","31","23:00"
