"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 22:00","2019","07","27","22:00","24.4","","16.8","","63","","0.0","","17","","13","","","","101.31","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 23:00","2019","07","27","23:00","24.6","","16.5","","61","","0.0","","19","","15","","","","101.30","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 00:00","2019","07","28","00:00","24.1","","17.2","","65","","0.0","","20","","21","","","","101.24","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 01:00","2019","07","28","01:00","23.7","","17.6","","69","","0.0","","20","","17","","","","101.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 02:00","2019","07","28","02:00","23.8","","17.2","","67","","0.0","","20","","16","","","","101.13","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 03:00","2019","07","28","03:00","23.7","","16.9","","66","","0.0","","18","","12","","","","101.07","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 04:00","2019","07","28","04:00","22.7","","16.9","","69","","0.0","","15","","12","","","","101.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 05:00","2019","07","28","05:00","22.5","","17.0","","71","","0.0","","17","","13","","","","101.02","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 06:00","2019","07","28","06:00","23.3","","17.4","","70","","0.0","","20","","12","","","","101.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 07:00","2019","07","28","07:00","23.8","","18.0","","70","","0.0","","21","","15","","","","101.03","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 08:00","2019","07","28","08:00","25.4","","18.7","","66","","0.0","","22","","15","","","","101.06","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 09:00","2019","07","28","09:00","26.3","","18.2","","61","","0.0","","23","","19","","","","101.01","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 10:00","2019","07","28","10:00","27.3","","19.6","","63","","0.0","","22","","16","","","","100.99","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 11:00","2019","07","28","11:00","27.6","","19.2","","60","","0.0","","23","","13","","","","100.97","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 12:00","2019","07","28","12:00","27.9","","19.7","","61","","0.0","","21","","16","","","","100.92","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 13:00","2019","07","28","13:00","28.7","","20.6","","62","","0.0","","23","","20","","","","100.88","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 14:00","2019","07","28","14:00","27.0","","20.5","","68","","0.0","","22","","16","","","","100.81","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 15:00","2019","07","28","15:00","27.0","","21.6","","73","","1.5","","21","","24","","","","100.80","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 16:00","2019","07","28","16:00","28.0","","21.0","","66","","0.0","","21","","17","","","","100.77","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 17:00","2019","07","28","17:00","27.9","","20.2","","63","","0.0","","22","","21","","","","100.78","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 18:00","2019","07","28","18:00","26.5","","20.9","","72","","0.0","","23","","19","","","","100.77","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 19:00","2019","07","28","19:00","26.0","","21.2","","75","","0.0","","23","","14","","","","100.81","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 20:00","2019","07","28","20:00","25.7","","19.0","","66","","0.0","","25","","24","","","","100.87","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 21:00","2019","07","28","21:00","24.3","","19.7","","76","","0.0","","22","","14","","","","100.88","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 22:00","2019","07","28","22:00","23.9","","20.0","","79","","0.0","","22","","9","","","","100.90","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-28 23:00","2019","07","28","23:00","23.2","","19.6","","81","","0.0","","25","","10","","","","100.89","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 00:00","2019","07","29","00:00","22.3","","19.7","","85","","0.0","","26","","5","","","","100.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 01:00","2019","07","29","01:00","22.4","","20.0","","87","","0.0","","25","","7","","","","100.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 02:00","2019","07","29","02:00","22.2","","20.2","","88","","0.0","","24","","10","","","","100.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 03:00","2019","07","29","03:00","22.1","","20.2","","89","","0.0","","25","","13","","","","100.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 04:00","2019","07","29","04:00","21.9","","20.3","","91","","0.0","","25","","8","","","","100.82","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 05:00","2019","07","29","05:00","22.1","","20.6","","92","","0.0","","25","","7","","","","100.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 06:00","2019","07","29","06:00","22.3","","20.7","","90","","0.0","","24","","10","","","","100.89","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 07:00","2019","07","29","07:00","23.5","","20.7","","84","","0.0","","25","","11","","","","100.90","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 08:00","2019","07","29","08:00","24.4","","21.0","","81","","0.0","","25","","10","","","","100.89","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 09:00","2019","07","29","09:00","25.5","","21.0","","76","","0.0","","19","","11","","","","100.88","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 10:00","2019","07","29","10:00","26.5","","20.9","","71","","0.0","","20","","13","","","","100.90","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 11:00","2019","07","29","11:00","27.7","","19.8","","62","","0.0","","20","","18","","","","100.88","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 12:00","2019","07","29","12:00","29.1","","19.7","","57","","0.0","","20","","17","","","","100.85","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 13:00","2019","07","29","13:00","29.1","","16.4","","46","","0.0","","21","","17","","","","100.80","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 14:00","2019","07","29","14:00","30.5","","15.9","","41","","0.0","","21","","19","","","","100.74","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 15:00","2019","07","29","15:00","30.7","","15.9","","41","","0.0","","21","","19","","","","100.71","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 16:00","2019","07","29","16:00","31.2","","16.5","","41","","0.0","","23","","17","","","","100.68","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 17:00","2019","07","29","17:00","30.5","","17.0","","44","","0.0","","21","","14","","","","100.65","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 18:00","2019","07","29","18:00","29.9","","17.9","","49","","0.0","","23","","12","","","","100.66","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 19:00","2019","07","29","19:00","29.4","","18.7","","53","","0.0","","23","","11","","","","100.67","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 20:00","2019","07","29","20:00","28.0","","19.3","","59","","0.0","","18","","10","","","","100.69","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 21:00","2019","07","29","21:00","27.9","","20.2","","63","","0.0","","19","","15","","","","100.69","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 22:00","2019","07","29","22:00","27.2","","20.5","","67","","0.0","","20","","17","","","","100.69","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-29 23:00","2019","07","29","23:00","26.4","","20.5","","70","","0.0","","20","","19","","","","100.71","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 00:00","2019","07","30","00:00","25.9","","20.2","","71","","0.0","","20","","17","","","","100.71","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 01:00","2019","07","30","01:00","25.2","","20.4","","75","","0.0","","20","","14","","","","100.66","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 02:00","2019","07","30","02:00","25.6","","19.2","","68","","0.0","","19","","20","","","","100.63","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 03:00","2019","07","30","03:00","25.2","","19.5","","71","","0.0","","18","","13","","","","100.64","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 04:00","2019","07","30","04:00","23.8","","19.3","","76","","0.0","","17","","11","","","","100.66","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 05:00","2019","07","30","05:00","24.2","","19.7","","76","","0.0","","21","","4","","","","100.71","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 06:00","2019","07","30","06:00","24.4","","19.4","","74","","0.0","","18","","10","","","","100.76","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 07:00","2019","07","30","07:00","25.4","","19.6","","70","","0.0","","22","","9","","","","100.80","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 08:00","2019","07","30","08:00","26.1","","19.3","","66","","0.0","","23","","16","","","","100.83","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 09:00","2019","07","30","09:00","26.9","","19.7","","65","","0.0","","22","","18","","","","100.84","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 10:00","2019","07","30","10:00","28.5","","20.1","","61","","0.0","","22","","15","","","","100.85","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 11:00","2019","07","30","11:00","29.2","","19.7","","57","","0.0","","22","","17","","","","100.84","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 12:00","2019","07","30","12:00","30.1","","19.1","","52","","0.0","","23","","16","","","","100.75","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 13:00","2019","07","30","13:00","24.0","","17.9","","69","","0.0","","27","","30","","","","100.78","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 14:00","2019","07","30","14:00","26.6","","18.1","","60","","0.0","","27","","13","","","","100.71","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 15:00","2019","07","30","15:00","26.4","","20.0","","68","","0.0","","25","","15","","","","100.74","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 16:00","2019","07","30","16:00","26.5","","20.6","","70","","0.0","","21","","12","","","","100.75","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 17:00","2019","07","30","17:00","27.1","","20.6","","68","","0.0","","20","","15","","","","100.71","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 18:00","2019","07","30","18:00","26.5","","21.0","","72","","0.0","","18","","17","","","","100.74","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 19:00","2019","07","30","19:00","24.2","","19.6","","76","","0.0","","27","","17","","","","100.80","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 20:00","2019","07","30","20:00","25.8","","20.0","","70","","0.0","","22","","12","","","","100.83","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 21:00","2019","07","30","21:00","25.2","","20.7","","76","","0.0","","21","","11","","","","100.90","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 22:00","2019","07","30","22:00","24.7","","20.6","","78","","0.0","","20","","13","","","","100.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-30 23:00","2019","07","30","23:00","24.5","","20.8","","80","","0.0","","22","","11","","","","100.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 00:00","2019","07","31","00:00","24.3","","20.7","","80","","0.0","","21","","10","","","","100.86","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 01:00","2019","07","31","01:00","24.1","","20.3","","80","","0.0","","23","","15","","","","100.91","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 02:00","2019","07","31","02:00","23.4","","20.2","","82","","0.0","","23","","7","","","","100.87","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 03:00","2019","07","31","03:00","22.9","","20.2","","85","","0.0","","25","","13","","","","100.92","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 04:00","2019","07","31","04:00","22.2","","20.0","","87","","0.0","","25","","13","","","","100.94","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 05:00","2019","07","31","05:00","21.5","","18.9","","85","","0.0","","25","","12","","","","100.99","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 06:00","2019","07","31","06:00","21.5","","18.3","","82","","0.0","","25","","10","","","","101.04","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 07:00","2019","07","31","07:00","22.6","","18.6","","78","","0.0","","26","","13","","","","101.09","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 08:00","2019","07","31","08:00","24.2","","19.4","","75","","0.0","","24","","8","","","","101.11","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 09:00","2019","07","31","09:00","24.3","","20.0","","77","","0.0","","22","","9","","","","101.13","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 10:00","2019","07","31","10:00","26.4","","20.0","","68","","0.0","","21","","11","","","","101.13","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 11:00","2019","07","31","11:00","27.5","","19.3","","61","","0.0","","21","","15","","","","101.12","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 12:00","2019","07","31","12:00","29.3","","18.2","","51","","0.0","","21","","16","","","","101.07","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 13:00","2019","07","31","13:00","28.7","","16.6","","48","","0.0","","29","","13","","","","101.04","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 14:00","2019","07","31","14:00","29.2","","14.9","","42","","0.0","","26","","20","","","","101.02","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 15:00","2019","07","31","15:00","28.9","","14.8","","42","","0.0","","26","","21","","","","101.03","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 16:00","2019","07","31","16:00","28.4","","14.9","","44","","0.0","","27","","18","","","","101.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 17:00","2019","07","31","17:00","28.5","","15.0","","44","","0.0","","27","","13","","","","101.03","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 18:00","2019","07","31","18:00","26.4","","14.5","","48","","0.0","","29","","19","","","","101.07","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 19:00","2019","07","31","19:00","25.9","","14.8","","50","","0.0","","30","","16","","","","101.13","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 20:00","2019","07","31","20:00","24.4","","13.5","","51","","0.0","","31","","18","","","","101.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 21:00","2019","07","31","21:00","22.3","","12.7","","54","","0.0","","32","","13","","","","101.23","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 22:00","2019","07","31","22:00","20.6","","11.7","","57","","0.0","","31","","13","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-31 23:00","2019","07","31","23:00","18.8","","11.7","","63","","0.0","","31","","13","","","","101.29","","","","","","NA"
