"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 14:00","2018","11","27","14:00","0.8","","-0.3","","93","","0.0","","3","","23","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 15:00","2018","11","27","15:00","0.9","","-0.3","","92","","0.2","","3","","25","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 16:00","2018","11","27","16:00","1.1","","-0.3","","90","","0.0","","4","","22","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 17:00","2018","11","27","17:00","1.0","","-0.4","","90","","0.0","","2","","20","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 18:00","2018","11","27","18:00","0.6","","-0.1","","95","","0.0","","2","","17","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 19:00","2018","11","27","19:00","0.4","","0.0","","97","","0.5","","1","","12","","","","98.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 20:00","2018","11","27","20:00","0.5","","0.1","","97","","0.3","","35","","15","","","","98.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 21:00","2018","11","27","21:00","0.5","","0.1","","97","","0.6","","35","","15","","","","98.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 22:00","2018","11","27","22:00","0.5","","0.1","","98","","0.5","","33","","13","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 23:00","2018","11","27","23:00","0.6","","0.1","","96","","0.3","","35","","12","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 00:00","2018","11","28","00:00","0.8","","0.1","","95","","0.2","","35","","14","","","","98.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 01:00","2018","11","28","01:00","0.7","","0.1","","96","","0.2","","35","","11","","","","98.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 02:00","2018","11","28","02:00","0.4","","0.1","","98","","0.5","","32","","12","","","","98.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 03:00","2018","11","28","03:00","0.3","","0.1","","98","","0.2","","32","","13","","","","98.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 04:00","2018","11","28","04:00","0.4","","0.2","","98","","0.5","","33","","14","","","","98.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 05:00","2018","11","28","05:00","0.4","","0.2","","98","","0.4","","33","","14","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 06:00","2018","11","28","06:00","0.6","","0.1","","97","","0.5","","33","","15","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 07:00","2018","11","28","07:00","1.0","","-0.1","","92","","1.8","","32","","13","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 08:00","2018","11","28","08:00","1.2","","-0.2","","90","","0.0","","33","","14","","","","98.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 09:00","2018","11","28","09:00","1.4","","-0.3","","88","","0.0","","34","","18","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 10:00","2018","11","28","10:00","1.5","","-0.2","","89","","0.0","","34","","17","","","","99.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 11:00","2018","11","28","11:00","1.7","","-0.1","","88","","0.0","","34","","16","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 12:00","2018","11","28","12:00","1.9","","0.2","","88","","0.0","","34","","17","","","","99.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 13:00","2018","11","28","13:00","2.1","","0.3","","88","","0.0","","34","","15","","","","99.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 14:00","2018","11","28","14:00","1.9","","0.5","","90","","0.0","","32","","14","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 15:00","2018","11","28","15:00","2.1","","0.6","","90","","0.2","","33","","18","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 16:00","2018","11","28","16:00","1.6","","0.7","","93","","0.2","","32","","14","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 17:00","2018","11","28","17:00","1.7","","0.6","","92","","0.2","","32","","16","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 18:00","2018","11","28","18:00","1.9","","0.5","","90","","0.0","","33","","10","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 19:00","2018","11","28","19:00","1.7","","0.4","","91","","0.0","","29","","8","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 20:00","2018","11","28","20:00","1.7","","0.1","","89","","0.0","","30","","9","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 21:00","2018","11","28","21:00","1.5","","0.0","","90","","0.3","","30","","11","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 22:00","2018","11","28","22:00","1.2","","0.1","","92","","0.2","","31","","11","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-28 23:00","2018","11","28","23:00","1.2","","0.1","","92","","0.0","","29","","10","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 00:00","2018","11","29","00:00","1.4","","-0.1","","89","","0.0","","29","","11","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 01:00","2018","11","29","01:00","1.4","","-0.3","","88","","0.0","","30","","11","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 02:00","2018","11","29","02:00","1.4","","-0.4","","88","","0.0","","29","","12","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 03:00","2018","11","29","03:00","1.3","","-0.6","","87","","0.0","","30","","12","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 04:00","2018","11","29","04:00","1.0","","-0.8","","87","","0.0","","30","","11","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 05:00","2018","11","29","05:00","1.4","","-0.9","","85","","0.0","","30","","13","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 06:00","2018","11","29","06:00","1.2","","-1.2","","84","","0.0","","30","","12","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 07:00","2018","11","29","07:00","0.9","","-1.1","","87","","0.0","","28","","13","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 08:00","2018","11","29","08:00","1.1","","-1.4","","83","","0.0","","29","","12","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 09:00","2018","11","29","09:00","1.4","","-0.8","","85","","0.0","","27","","14","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 10:00","2018","11","29","10:00","1.7","","-1.0","","82","","0.0","","28","","12","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 11:00","2018","11","29","11:00","2.3","","-1.7","","75","","0.0","","28","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 12:00","2018","11","29","12:00","2.2","","-1.4","","77","","0.0","","29","","21","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 13:00","2018","11","29","13:00","2.4","","-1.5","","75","","0.0","","28","","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 14:00","2018","11","29","14:00","2.3","","-1.9","","74","","0.0","","28","","19","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 15:00","2018","11","29","15:00","2.1","","-1.5","","77","","0.0","","28","","13","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 16:00","2018","11","29","16:00","2.0","","-1.9","","76","","0.0","","27","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 17:00","2018","11","29","17:00","1.7","","-2.0","","77","","0.0","","27","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 18:00","2018","11","29","18:00","1.5","","-2.2","","76","","0.0","","27","","12","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 19:00","2018","11","29","19:00","1.3","","-2.4","","76","","0.0","","27","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 20:00","2018","11","29","20:00","1.2","","-2.9","","75","","0.0","","27","","14","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 21:00","2018","11","29","21:00","1.2","","-3.0","","73","","0.0","","27","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 22:00","2018","11","29","22:00","1.3","","-3.1","","73","","0.0","","27","","12","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-29 23:00","2018","11","29","23:00","1.0","","-3.0","","74","","0.0","","26","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 00:00","2018","11","30","00:00","1.0","","-3.3","","73","","0.0","","26","","12","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 01:00","2018","11","30","01:00","0.9","","-3.4","","73","","0.0","","26","","12","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 02:00","2018","11","30","02:00","0.7","","-2.9","","77","","0.0","","27","","8","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 03:00","2018","11","30","03:00","0.5","","-3.1","","76","","0.0","","29","","4","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 04:00","2018","11","30","04:00","0.4","","-2.2","","83","","0.0","","25","","8","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 05:00","2018","11","30","05:00","0.6","","-3.1","","77","","0.0","","26","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 06:00","2018","11","30","06:00","0.6","","-3.4","","74","","0.0","","25","","11","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 07:00","2018","11","30","07:00","0.5","","-3.5","","75","","0.0","","25","","10","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 08:00","2018","11","30","08:00","0.4","","-3.7","","74","","0.0","","27","","9","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 09:00","2018","11","30","09:00","0.3","","-3.4","","76","","0.0","","29","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 10:00","2018","11","30","10:00","0.3","","-3.5","","75","","0.0","","30","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 11:00","2018","11","30","11:00","0.2","","-2.9","","80","","0.0","","25","","10","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 12:00","2018","11","30","12:00","0.5","","-3.7","","73","","0.0","","21","","9","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 13:00","2018","11","30","13:00","0.5","","-3.6","","74","","0.0","","25","","7","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 14:00","2018","11","30","14:00","0.5","","-3.7","","73","","0.0","","25","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 15:00","2018","11","30","15:00","0.6","","-3.7","","73","","0.0","","25","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 16:00","2018","11","30","16:00","0.3","","-3.4","","76","","0.0","","29","","6","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 17:00","2018","11","30","17:00","0.1","","-3.2","","78","","0.0","","32","","5","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 18:00","2018","11","30","18:00","0.0","","-3.3","","78","","0.0","","30","","7","","","","101.40","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 19:00","2018","11","30","19:00","0.1","","-3.5","","77","","0.0","","29","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 20:00","2018","11","30","20:00","0.1","","-3.6","","76","","0.0","","27","","5","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 21:00","2018","11","30","21:00","0.2","","-3.7","","75","","0.0","","26","","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 22:00","2018","11","30","22:00","0.1","","-3.8","","75","","0.0","","27","","10","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-30 23:00","2018","11","30","23:00","-0.1","","-3.4","","78","","0.0","","27","","7","","","","101.55","","","","-3","","NA"
