"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 10:00","2018","11","30","10:00","0.3","","-4.0","","73","","0.0","","28","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 11:00","2018","11","30","11:00","0.3","","-3.9","","74","","0.0","","30","","8","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 12:00","2018","11","30","12:00","0.4","","-3.6","","75","","0.0","","25","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 13:00","2018","11","30","13:00","0.3","","-3.3","","77","","0.0","","22","","11","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 14:00","2018","11","30","14:00","0.3","","-3.6","","75","","0.0","","23","","9","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 15:00","2018","11","30","15:00","0.4","","-3.7","","74","","0.0","","26","","11","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 16:00","2018","11","30","16:00","0.3","","-3.3","","77","","0.0","","26","","9","","16.1","","101.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 17:00","2018","11","30","17:00","0.4","","-3.4","","76","","0.0","","23","","9","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 18:00","2018","11","30","18:00","0.3","","-3.6","","75","","0.0","","25","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 19:00","2018","11","30","19:00","0.3","","-3.5","","76","","0.0","","29","","5","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 20:00","2018","11","30","20:00","0.1","","-3.7","","76","","0.0","","28","","13","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 21:00","2018","11","30","21:00","0.1","","-3.7","","76","","0.0","","30","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 22:00","2018","11","30","22:00","0.0","","-3.8","","76","","0.0","","26","","11","","16.1","","101.59","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 23:00","2018","11","30","23:00","0.1","","-3.6","","76","","0.0","","28","","11","","16.1","","101.63","","","","","","NA"
