"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 01:00","2016","07","31","01:00","15.2","","13.6","","90","","0.0","","12","","4","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 02:00","2016","07","31","02:00","14.4","","13.5","","94","","0.0","","10","","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 03:00","2016","07","31","03:00","14.1","","13.4","","96","","0.0","","","","0","","11.3","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 04:00","2016","07","31","04:00","13.8","","13.2","","96","","0.0","","","","0","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 05:00","2016","07","31","05:00","13.9","","13.2","","96","","0.0","","","","0","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 06:00","2016","07","31","06:00","15.6","","14.8","","95","","0.0","","13","","4","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 07:00","2016","07","31","07:00","17.7","","13.9","","78","","0.0","","","","0","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 08:00","2016","07","31","08:00","20.9","","14.0","","64","","0.0","","","M","4","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 09:00","2016","07","31","09:00","22.3","","15.1","","63","","0.0","","","M","4","","16.1","","101.68","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 10:00","2016","07","31","10:00","24.2","","14.2","","53","","0.0","","4","","8","","16.1","","101.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 11:00","2016","07","31","11:00","25.2","","12.1","","44","","0.0","","7","","9","","16.1","","101.66","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 12:00","2016","07","31","12:00","25.7","","15.2","","52","","0.0","","","M","15","","16.1","","101.62","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 13:00","2016","07","31","13:00","26.8","","14.6","","46","","0.0","","","M","8","","16.1","","101.58","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 14:00","2016","07","31","14:00","26.5","","13.5","","44","","0.0","","","M","9","","14.5","","101.54","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 15:00","2016","07","31","15:00","27.7","","13.4","","41","","0.0","","6","","13","","16.1","","101.50","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 16:00","2016","07","31","16:00","26.9","","12.8","","41","","0.0","","3","","11","","16.1","","101.47","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 17:00","2016","07","31","17:00","26.7","","13.7","","44","","0.0","","6","","9","","16.1","","101.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 18:00","2016","07","31","18:00","24.2","","16.4","","61","","0.0","","4","","13","","16.1","","101.45","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 19:00","2016","07","31","19:00","23.3","","15.0","","59","","0.0","","5","","5","","16.1","","101.48","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 20:00","2016","07","31","20:00","22.1","","14.6","","62","","0.0","","5","","5","","16.1","","101.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 21:00","2016","07","31","21:00","19.7","","14.9","","74","","0.0","","1","","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 22:00","2016","07","31","22:00","19.3","","14.8","","75","","0.0","","","","0","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 23:00","2016","07","31","23:00","18.4","","14.6","","78","","0.0","","","","0","","16.1","","101.56","","","","","","NA"
