"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 00:00","2017","04","28","00:00","12.1","","8.7","","80","","0.0","","3","","20","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 01:00","2017","04","28","01:00","11.4","","8.4","","82","","0.0","","1","","15","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 02:00","2017","04","28","02:00","10.4","","8.0","","85","","0.0","","33","","12","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 03:00","2017","04","28","03:00","10.3","","7.8","","85","","0.0","","2","","11","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 04:00","2017","04","28","04:00","10.2","","8.8","","91","","0.0","","1","","7","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 05:00","2017","04","28","05:00","10.0","","9.0","","93","","0.2","","36","","8","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 06:00","2017","04","28","06:00","10.6","","9.6","","93","","0.0","","35","","8","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 07:00","2017","04","28","07:00","12.6","","11.2","","91","","0.0","","29","","5","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 08:00","2017","04","28","08:00","15.3","","11.7","","79","","0.0","","24","","28","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 09:00","2017","04","28","09:00","16.5","","11.9","","74","","0.0","","23","","23","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 10:00","2017","04","28","10:00","17.6","","10.8","","64","","0.0","","24","","29","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 11:00","2017","04","28","11:00","18.1","","8.2","","52","","0.0","","24","","33","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 12:00","2017","04","28","12:00","18.8","","8.7","","52","","0.0","","23","","29","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 13:00","2017","04","28","13:00","19.2","","7.2","","46","","0.0","","23","","25","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 14:00","2017","04","28","14:00","19.9","","7.3","","44","","0.0","","24","","24","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 15:00","2017","04","28","15:00","20.4","","4.4","","35","","0.0","","25","","29","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 16:00","2017","04","28","16:00","20.3","","5.8","","39","","0.0","","24","","25","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 17:00","2017","04","28","17:00","20.2","","4.8","","36","","0.0","","24","","26","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 18:00","2017","04","28","18:00","19.0","","4.9","","39","","0.0","","24","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 19:00","2017","04","28","19:00","17.4","","4.4","","42","","0.0","","26","","23","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 20:00","2017","04","28","20:00","16.6","","4.5","","45","","0.0","","25","","21","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 21:00","2017","04","28","21:00","16.3","","5.4","","48","","0.0","","24","","20","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 22:00","2017","04","28","22:00","14.8","","5.4","","53","","0.0","","19","","14","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-28 23:00","2017","04","28","23:00","14.0","","5.7","","57","","0.0","","20","","14","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 00:00","2017","04","29","00:00","13.2","","6.0","","61","","0.0","","19","","13","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 01:00","2017","04","29","01:00","13.4","","6.1","","61","","0.0","","19","","12","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 02:00","2017","04","29","02:00","13.9","","5.5","","57","","0.0","","18","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 03:00","2017","04","29","03:00","13.8","","6.0","","59","","0.0","","23","","10","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 04:00","2017","04","29","04:00","14.3","","6.0","","57","","0.0","","23","","14","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 05:00","2017","04","29","05:00","14.1","","6.2","","59","","0.0","","23","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 06:00","2017","04","29","06:00","14.5","","6.4","","58","","0.0","","24","","16","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 07:00","2017","04","29","07:00","15.2","","6.6","","56","","0.0","","26","","18","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 08:00","2017","04","29","08:00","15.3","","6.7","","57","","0.0","","26","","20","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 09:00","2017","04","29","09:00","15.8","","6.7","","55","","0.0","","25","","24","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 10:00","2017","04","29","10:00","16.9","","6.5","","50","","0.0","","25","","30","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 11:00","2017","04","29","11:00","17.7","","6.8","","49","","0.0","","27","","36","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 12:00","2017","04","29","12:00","17.8","","5.4","","44","","0.0","","27","","41","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 13:00","2017","04","29","13:00","18.9","","5.0","","40","","0.0","","27","","37","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 14:00","2017","04","29","14:00","17.9","","1.4","","33","","0.0","","29","","48","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 15:00","2017","04","29","15:00","18.1","","-0.7","","28","","0.0","","27","","38","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 16:00","2017","04","29","16:00","17.6","","0.3","","31","","0.0","","28","","30","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 17:00","2017","04","29","17:00","15.4","","-1.4","","32","","0.0","","31","","39","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 18:00","2017","04","29","18:00","11.9","","-1.3","","40","","0.0","","34","","31","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 19:00","2017","04","29","19:00","9.5","","-3.9","","39","","0.0","","33","","32","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 20:00","2017","04","29","20:00","7.4","","-4.9","","41","","0.0","","33","","32","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 21:00","2017","04","29","21:00","6.4","","-4.8","","45","","0.0","","33","","20","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 22:00","2017","04","29","22:00","6.2","","-4.8","","45","","0.0","","35","","14","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-29 23:00","2017","04","29","23:00","5.5","","-5.1","","46","","0.0","","36","","15","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 00:00","2017","04","30","00:00","4.4","","-4.6","","52","","0.0","","33","","12","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 01:00","2017","04","30","01:00","3.5","","-4.5","","56","","0.0","","33","","10","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 02:00","2017","04","30","02:00","3.6","","-4.1","","57","","0.0","","35","","11","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 03:00","2017","04","30","03:00","3.3","","-4.5","","57","","0.0","","1","","16","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 04:00","2017","04","30","04:00","3.3","","-4.7","","56","","0.0","","3","","17","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 05:00","2017","04","30","05:00","2.3","","-5.2","","58","","0.0","","2","","20","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 06:00","2017","04","30","06:00","2.7","","-5.3","","56","","0.0","","3","","22","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 07:00","2017","04","30","07:00","3.0","","-4.9","","56","","0.0","","3","","21","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 08:00","2017","04","30","08:00","4.5","","-4.0","","54","","0.0","","3","","15","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 09:00","2017","04","30","09:00","4.4","","-3.6","","56","","0.0","","4","","17","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 10:00","2017","04","30","10:00","4.7","","-3.4","","56","","0.0","","4","","4","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 11:00","2017","04","30","11:00","5.1","","-3.1","","56","","0.0","","4","","11","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 12:00","2017","04","30","12:00","5.9","","-2.9","","53","","0.0","","4","","12","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 13:00","2017","04","30","13:00","6.7","","-2.0","","54","","0.0","","7","","9","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 14:00","2017","04","30","14:00","6.6","","-1.1","","58","","0.0","","10","","10","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 15:00","2017","04","30","15:00","6.1","","0.5","","67","","0.0","","14","","11","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 16:00","2017","04","30","16:00","6.3","","0.1","","65","","0.0","","9","","10","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 17:00","2017","04","30","17:00","6.5","","0.4","","65","","0.0","","7","","9","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 18:00","2017","04","30","18:00","6.7","","1.1","","67","","0.0","","4","","15","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 19:00","2017","04","30","19:00","5.8","","2.0","","76","","0.7","","4","","16","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 20:00","2017","04","30","20:00","6.1","","2.2","","76","","0.0","","7","","12","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 21:00","2017","04","30","21:00","5.9","","2.6","","79","","0.2","","6","","12","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 22:00","2017","04","30","22:00","6.3","","2.9","","79","","0.0","","6","","10","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-30 23:00","2017","04","30","23:00","6.0","","3.9","","87","","0.2","","5","","13","","","","101.37","","","","","","NA"
