"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 01:00","2019","08","31","01:00","17.3","","10.0","","62","","0.0","","27","","15","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 02:00","2019","08","31","02:00","15.8","","9.9","","68","","0.0","","26","","15","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 03:00","2019","08","31","03:00","16.3","","9.3","","63","","0.0","","28","","15","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 04:00","2019","08","31","04:00","15.4","","9.1","","66","","0.0","","28","","17","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 05:00","2019","08","31","05:00","14.0","","9.3","","73","","0.0","","24","","17","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 06:00","2019","08","31","06:00","14.8","","11.0","","78","","0.0","","25","","18","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 07:00","2019","08","31","07:00","16.5","","11.4","","72","","0.0","","24","","15","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 08:00","2019","08","31","08:00","16.6","","10.5","","67","","0.0","","28","","18","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 09:00","2019","08","31","09:00","17.4","","11.1","","66","","0.0","","23","","13","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 10:00","2019","08","31","10:00","19.9","","11.0","","56","","0.0","","27","","22","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 11:00","2019","08","31","11:00","20.5","","10.8","","53","","0.0","","30","","22","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 12:00","2019","08","31","12:00","20.8","","9.2","","47","","0.0","","31","","17","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 13:00","2019","08","31","13:00","21.6","","9.0","","44","","0.0","","30","","24","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 14:00","2019","08","31","14:00","20.7","","9.3","","48","","0.0","","32","","21","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 15:00","2019","08","31","15:00","20.8","","9.0","","46","","0.0","","30","","17","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 16:00","2019","08","31","16:00","20.5","","8.7","","46","","0.0","","31","","22","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 17:00","2019","08","31","17:00","20.7","","9.0","","47","","0.0","","31","","18","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 18:00","2019","08","31","18:00","19.2","","7.1","","45","","0.0","","30","","15","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 19:00","2019","08","31","19:00","18.0","","7.5","","50","","0.0","","29","","11","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 20:00","2019","08","31","20:00","17.7","","7.8","","52","","0.0","","29","","8","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 21:00","2019","08","31","21:00","17.1","","8.1","","55","","0.0","","29","","8","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 22:00","2019","08","31","22:00","14.1","","8.7","","70","","0.0","","30","","8","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 23:00","2019","08","31","23:00","12.7","","8.4","","75","","0.0","","35","","13","","16.1","","102.37","","","","","","NA"
