"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 09:00","2020","11","22","09:00","-2.3","","-5.8","","77","","0.0","","3","","10","","","","103.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 10:00","2020","11","22","10:00","-1.1","","-5.5","","72","","0.0","","3","","11","","","","103.05","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 11:00","2020","11","22","11:00","0.4","","-8.0","","53","","0.0","","8","","6","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 12:00","2020","11","22","12:00","0.8","","-7.1","","55","","0.0","","11","","9","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 13:00","2020","11","22","13:00","0.9","","-7.0","","56","","0.0","","8","","8","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 14:00","2020","11","22","14:00","1.4","","-6.8","","55","","0.0","","8","","9","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 15:00","2020","11","22","15:00","1.5","","-6.5","","55","","0.0","","5","","9","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 16:00","2020","11","22","16:00","0.3","","-2.6","","81","","0.0","","11","","14","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 17:00","2020","11","22","17:00","-0.4","","-1.3","","94","","0.6","","5","","8","","","","102.44","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 18:00","2020","11","22","18:00","-0.3","","-1.2","","93","","0.8","","5","","10","","","","102.29","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 19:00","2020","11","22","19:00","-0.4","","-1.2","","94","","1.1","","5","","12","","","","102.12","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 20:00","2020","11","22","20:00","-0.3","","-1.0","","95","","2.2","","6","","12","","","","101.94","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 21:00","2020","11","22","21:00","0.2","","-0.6","","94","","2.8","","5","","15","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 22:00","2020","11","22","22:00","0.6","","-0.5","","92","","2.3","","6","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 23:00","2020","11","22","23:00","1.2","","-0.5","","88","","0.9","","5","","18","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 00:00","2020","11","23","00:00","1.1","","0.0","","92","","1.5","","4","","13","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 01:00","2020","11","23","01:00","1.9","","0.5","","91","","0.6","","7","","12","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 02:00","2020","11","23","02:00","2.2","","1.2","","93","","2.6","","8","","16","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 03:00","2020","11","23","03:00","2.7","","1.7","","93","","3.5","","10","","14","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 04:00","2020","11","23","04:00","2.9","","2.2","","95","","2.4","","11","","14","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 05:00","2020","11","23","05:00","3.7","","2.9","","95","","4.0","","12","","15","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 06:00","2020","11","23","06:00","4.4","","3.9","","97","","1.5","","15","","11","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 07:00","2020","11","23","07:00","5.0","","4.5","","96","","0.5","","20","","11","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 08:00","2020","11","23","08:00","4.9","","4.0","","94","","0.8","","24","","18","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 09:00","2020","11","23","09:00","1.7","","0.6","","92","","0.0","","24","","27","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 10:00","2020","11","23","10:00","1.1","","-0.3","","90","","0.2","","25","","27","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 11:00","2020","11","23","11:00","0.8","","-1.2","","86","","0.0","","25","","30","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 12:00","2020","11","23","12:00","1.0","","-1.9","","81","","0.0","","26","","24","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 13:00","2020","11","23","13:00","1.1","","-2.5","","77","","0.0","","27","","26","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 14:00","2020","11","23","14:00","1.1","","-2.3","","78","","0.0","","28","","21","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 15:00","2020","11","23","15:00","1.3","","-2.9","","74","","0.0","","28","","21","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 16:00","2020","11","23","16:00","1.2","","-3.3","","72","","0.0","","28","","21","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 17:00","2020","11","23","17:00","1.1","","-3.0","","74","","0.0","","27","","21","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 18:00","2020","11","23","18:00","0.9","","-3.9","","70","","0.0","","29","","15","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 19:00","2020","11","23","19:00","1.0","","-3.2","","74","","0.0","","29","","15","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 20:00","2020","11","23","20:00","1.2","","-3.4","","71","","0.0","","28","","18","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 21:00","2020","11","23","21:00","1.0","","-4.1","","69","","0.0","","30","","26","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 22:00","2020","11","23","22:00","0.9","","-4.0","","69","","0.0","","30","","20","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-23 23:00","2020","11","23","23:00","0.9","","-3.3","","73","","0.0","","28","","14","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 00:00","2020","11","24","00:00","0.9","","-3.3","","74","","0.0","","29","","15","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 01:00","2020","11","24","01:00","0.3","","-5.6","","65","","0.0","","30","","26","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 02:00","2020","11","24","02:00","0.0","","-5.5","","66","","0.0","","30","","24","","","","101.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 03:00","2020","11","24","03:00","-0.4","","-5.4","","69","","0.0","","32","","21","","","","101.71","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 04:00","2020","11","24","04:00","-1.6","","-7.4","","65","","0.0","","31","","28","","","","101.81","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 05:00","2020","11","24","05:00","-2.4","","-7.8","","66","","0.0","","32","","25","","","","101.95","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 06:00","2020","11","24","06:00","-2.8","","-8.6","","64","","0.0","","33","","22","","","","102.08","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 07:00","2020","11","24","07:00","-4.1","","-10.4","","61","","0.0","","32","","22","","","","102.24","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 08:00","2020","11","24","08:00","-4.7","","-11.6","","58","","0.0","","31","","22","","","","102.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 09:00","2020","11","24","09:00","-4.4","","-12.0","","56","","0.0","","31","","24","","","","102.47","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 10:00","2020","11","24","10:00","-4.3","","-11.7","","56","","0.0","","31","","22","","","","102.52","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 11:00","2020","11","24","11:00","-3.4","","-11.8","","52","","0.0","","32","","21","","","","102.49","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 12:00","2020","11","24","12:00","-3.0","","-12.1","","49","","0.0","","30","","16","","","","102.52","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 13:00","2020","11","24","13:00","-2.5","","-12.3","","47","","0.0","","31","","12","","","","102.55","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 14:00","2020","11","24","14:00","-2.3","","-12.6","","45","","0.0","","29","","9","","","","102.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 15:00","2020","11","24","15:00","-2.8","","-12.3","","48","","0.0","","32","","9","","","","102.59","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 16:00","2020","11","24","16:00","-3.4","","-11.6","","53","","0.0","","28","","7","","","","102.66","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 17:00","2020","11","24","17:00","-4.0","","-11.4","","56","","0.0","","27","","6","","","","102.72","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 18:00","2020","11","24","18:00","-4.0","","-11.0","","58","","0.0","","25","","7","","","","102.75","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 19:00","2020","11","24","19:00","-5.0","","-10.1","","67","","0.0","","32","","3","","","","102.75","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 20:00","2020","11","24","20:00","-3.7","","-10.6","","59","","0.0","","9","","6","","","","102.73","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 21:00","2020","11","24","21:00","-4.0","","-11.5","","56","","0.0","","9","","8","","","","102.73","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 22:00","2020","11","24","22:00","-4.5","","-11.2","","59","","0.0","","5","","11","","","","102.68","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-24 23:00","2020","11","24","23:00","-4.5","","-11.4","","59","","0.0","","8","","8","","","","102.71","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 00:00","2020","11","25","00:00","-4.4","","-10.6","","62","","0.0","","8","","11","","","","102.65","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 01:00","2020","11","25","01:00","-4.1","","-10.1","","63","","0.0","","10","","10","","","","102.55","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 02:00","2020","11","25","02:00","-4.1","","-10.0","","63","","0.0","","8","","11","","","","102.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 03:00","2020","11","25","03:00","-4.0","","-9.9","","64","","0.0","","8","","8","","","","102.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 04:00","2020","11","25","04:00","-4.3","","-10.1","","64","","0.0","","9","","12","","","","102.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 05:00","2020","11","25","05:00","-4.1","","-9.6","","66","","0.0","","7","","10","","","","102.30","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 06:00","2020","11","25","06:00","-3.9","","-9.1","","67","","0.0","","8","","12","","","","102.26","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 07:00","2020","11","25","07:00","-4.7","","-6.1","","90","","0.8","","8","","14","","","","102.13","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 08:00","2020","11","25","08:00","-4.3","","-5.8","","90","","1.6","","6","","11","","","","102.05","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 09:00","2020","11","25","09:00","-3.6","","-4.8","","92","","2.0","","7","","8","","","","101.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 10:00","2020","11","25","10:00","-2.8","","-3.9","","92","","2.5","","4","","7","","","","101.94","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 11:00","2020","11","25","11:00","-1.8","","-2.7","","93","","2.1","","7","","7","","","","101.80","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 12:00","2020","11","25","12:00","-0.3","","-0.9","","96","","0.5","","15","","18","","","","101.67","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 13:00","2020","11","25","13:00","0.2","","-0.6","","94","","0.5","","16","","8","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 14:00","2020","11","25","14:00","-2.0","","-3.2","","91","","0.2","","2","","13","","","","101.66","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 15:00","2020","11","25","15:00","-2.5","","-3.7","","91","","0.0","","2","","17","","","","101.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 16:00","2020","11","25","16:00","-2.1","","-3.3","","91","","0.0","","2","","14","","","","101.64","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 17:00","2020","11","25","17:00","-1.6","","-3.0","","90","","0.0","","2","","13","","","","101.64","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 18:00","2020","11","25","18:00","-1.9","","-3.1","","92","","0.0","","1","","16","","","","101.70","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 19:00","2020","11","25","19:00","-1.7","","-2.9","","92","","0.0","","2","","19","","","","101.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 20:00","2020","11","25","20:00","-1.2","","-2.5","","91","","0.0","","3","","13","","","","101.70","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 21:00","2020","11","25","21:00","-1.1","","-2.2","","92","","0.0","","2","","15","","","","101.72","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 22:00","2020","11","25","22:00","-1.2","","-2.2","","93","","0.0","","2","","12","","","","101.72","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-25 23:00","2020","11","25","23:00","-1.1","","-2.1","","93","","0.0","","1","","14","","","","101.65","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 00:00","2020","11","26","00:00","-0.8","","-1.8","","93","","0.0","","2","","11","","","","101.59","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 01:00","2020","11","26","01:00","-0.6","","-1.6","","93","","0.0","","2","","13","","","","101.57","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 02:00","2020","11","26","02:00","-0.2","","-1.1","","94","","0.0","","2","","16","","","","101.52","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 03:00","2020","11","26","03:00","0.1","","-0.6","","95","","0.3","","3","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 04:00","2020","11","26","04:00","0.5","","-0.3","","95","","1.1","","3","","15","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 05:00","2020","11","26","05:00","0.6","","-0.2","","95","","0.6","","3","","17","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 06:00","2020","11","26","06:00","0.8","","0.0","","95","","0.3","","3","","18","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 07:00","2020","11","26","07:00","0.9","","0.1","","95","","0.0","","2","","16","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 08:00","2020","11","26","08:00","1.2","","0.5","","95","","0.0","","3","","16","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 09:00","2020","11","26","09:00","1.6","","0.7","","94","","0.0","","3","","16","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 10:00","2020","11","26","10:00","2.0","","1.0","","93","","0.0","","4","","16","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 11:00","2020","11","26","11:00","2.4","","1.2","","92","","0.0","","3","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 12:00","2020","11","26","12:00","2.2","","1.3","","94","","0.0","","2","","15","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 13:00","2020","11","26","13:00","1.8","","1.1","","95","","0.0","","2","","21","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 14:00","2020","11","26","14:00","2.0","","1.4","","95","","0.3","","3","","18","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 15:00","2020","11","26","15:00","2.2","","1.5","","95","","0.0","","3","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 16:00","2020","11","26","16:00","1.7","","1.2","","97","","0.0","","1","","14","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 17:00","2020","11","26","17:00","1.5","","1.1","","97","","0.0","","1","","13","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 18:00","2020","11","26","18:00","1.8","","1.5","","98","","0.0","","3","","10","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 19:00","2020","11","26","19:00","1.8","","1.4","","98","","0.3","","2","","9","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 20:00","2020","11","26","20:00","1.6","","1.2","","97","","0.0","","1","","8","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 21:00","2020","11","26","21:00","1.4","","1.1","","98","","0.0","","36","","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 22:00","2020","11","26","22:00","1.3","","1.0","","98","","0.2","","34","","3","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-26 23:00","2020","11","26","23:00","1.2","","0.9","","98","","0.0","","31","","5","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 00:00","2020","11","27","00:00","1.6","","1.3","","98","","0.0","","26","","4","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 01:00","2020","11","27","01:00","2.0","","1.7","","98","","0.0","","24","","3","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 02:00","2020","11","27","02:00","3.0","","2.7","","98","","0.2","","23","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 03:00","2020","11","27","03:00","3.1","","2.7","","97","","0.0","","21","","5","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 04:00","2020","11","27","04:00","3.2","","2.8","","97","","0.0","","21","","5","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 05:00","2020","11","27","05:00","3.3","","2.9","","97","","0.0","","22","","8","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 06:00","2020","11","27","06:00","3.3","","2.8","","97","","0.0","","22","","5","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 07:00","2020","11","27","07:00","2.9","","2.5","","97","","0.0","","19","","5","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 08:00","2020","11","27","08:00","3.4","","3.0","","97","","0.0","","14","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 09:00","2020","11","27","09:00","4.6","","3.8","","94","","0.0","","20","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 10:00","2020","11","27","10:00","5.3","","4.5","","94","","0.0","","22","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 11:00","2020","11","27","11:00","5.6","","4.3","","91","","0.0","","23","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 12:00","2020","11","27","12:00","6.0","","4.5","","90","","0.0","","25","","6","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 13:00","2020","11","27","13:00","6.7","","4.7","","87","","0.0","","23","","8","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 14:00","2020","11","27","14:00","6.8","","4.1","","83","","0.0","","21","","8","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 15:00","2020","11","27","15:00","6.4","","4.2","","86","","0.0","","","","0","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 16:00","2020","11","27","16:00","5.7","","3.5","","85","","0.0","","18","","5","","","","101.12","","","","","","NA"
