"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 02:00","2015","11","28","02:00","1.1","","-1.4","","83","","0.0","","3","","13","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 03:00","2015","11","28","03:00","0.5","","-2.2","","82","","0.0","","1","","13","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 04:00","2015","11","28","04:00","0.1","","-3.0","","79","","0.0","","1","","18","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 05:00","2015","11","28","05:00","-0.2","","-4.1","","75","","0.0","","2","","17","","","","102.29","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 06:00","2015","11","28","06:00","-0.7","","-4.8","","73","","0.0","","5","","11","","","","102.31","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 07:00","2015","11","28","07:00","-1.1","","-4.1","","80","","0.0","","2","","12","","","","102.31","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 08:00","2015","11","28","08:00","-1.4","","-4.6","","78","","0.0","","2","","11","","","","102.31","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 09:00","2015","11","28","09:00","-1.4","","-4.5","","79","","0.0","","36","","11","","","","102.39","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 10:00","2015","11","28","10:00","-1.3","","-5.2","","75","","0.0","","2","","12","","","","102.34","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 11:00","2015","11","28","11:00","-1.2","","-5.1","","75","","0.0","","1","","9","","","","102.32","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 12:00","2015","11","28","12:00","-0.9","","-5.3","","72","","0.0","","3","","7","","","","102.21","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 13:00","2015","11","28","13:00","-0.2","","-4.2","","74","","0.0","","34","","5","","","","102.13","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 14:00","2015","11","28","14:00","0.1","","-4.9","","69","","0.0","","29","","12","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 15:00","2015","11","28","15:00","0.5","","-4.8","","68","","0.0","","26","","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 16:00","2015","11","28","16:00","0.2","","-3.6","","76","","0.0","","28","","10","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 17:00","2015","11","28","17:00","-0.3","","-4.9","","71","","0.0","","25","","12","","","","102.04","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 18:00","2015","11","28","18:00","-1.5","","-4.5","","80","","0.0","","29","","14","","","","102.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 19:00","2015","11","28","19:00","-1.6","","-4.8","","79","","0.0","","28","","13","","","","102.13","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 20:00","2015","11","28","20:00","-1.8","","-5.0","","79","","0.0","","25","","13","","","","102.16","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 21:00","2015","11","28","21:00","-2.3","","-4.9","","82","","0.0","","25","","11","","","","102.17","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 22:00","2015","11","28","22:00","-3.0","","-5.5","","83","","0.0","","25","","13","","","","102.20","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-28 23:00","2015","11","28","23:00","-3.3","","-5.5","","85","","0.0","","26","","15","","","","102.14","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 00:00","2015","11","29","00:00","-3.4","","-5.9","","83","","0.0","","26","","12","","","","102.13","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 01:00","2015","11","29","01:00","-3.7","","-5.6","","87","","0.0","","26","","12","","","","102.10","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 02:00","2015","11","29","02:00","-3.5","","-5.1","","89","","0.0","","27","","11","","","","102.17","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 03:00","2015","11","29","03:00","-4.5","","-5.8","","91","","0.0","","29","","8","","","","102.20","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 04:00","2015","11","29","04:00","-3.6","","-4.9","","90","","0.0","","27","","12","","","","102.15","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 05:00","2015","11","29","05:00","-4.7","","-5.7","","93","","0.0","","29","","7","","","","102.14","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 06:00","2015","11","29","06:00","-4.3","","-5.1","","94","","0.0","","28","","7","","","","102.15","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 07:00","2015","11","29","07:00","-3.7","","-4.8","","92","","0.0","","24","","11","","","","102.15","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 08:00","2015","11","29","08:00","-3.6","","-4.6","","92","","0.0","","26","","10","","","","102.24","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 09:00","2015","11","29","09:00","-2.2","","-4.6","","84","","0.0","","23","","14","","","","102.21","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 10:00","2015","11","29","10:00","-2.2","","-5.0","","81","","0.0","","26","","15","","","","102.29","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 11:00","2015","11","29","11:00","-1.7","","-5.0","","78","","0.0","","25","","12","","","","102.28","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 12:00","2015","11","29","12:00","-1.2","","-4.8","","76","","0.0","","29","","11","","","","102.24","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 13:00","2015","11","29","13:00","-0.8","","-4.4","","76","","0.0","","30","","10","","","","102.28","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 14:00","2015","11","29","14:00","0.3","","-4.5","","70","","0.0","","29","","5","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 15:00","2015","11","29","15:00","-0.1","","-4.7","","71","","0.0","","32","","3","","","","102.39","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 16:00","2015","11","29","16:00","-0.3","","-4.0","","76","","0.0","","34","","5","","","","102.45","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 17:00","2015","11","29","17:00","-0.8","","-4.4","","77","","0.0","","3","","12","","","","102.51","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 18:00","2015","11","29","18:00","-1.3","","-5.3","","74","","0.0","","4","","21","","","","102.61","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 19:00","2015","11","29","19:00","-1.8","","-7.9","","63","","0.0","","4","","19","","","","102.73","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 20:00","2015","11","29","20:00","-2.3","","-10.0","","56","","0.0","","4","","20","","","","102.79","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 21:00","2015","11","29","21:00","-2.9","","-10.4","","56","","0.0","","3","","19","","","","102.85","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 22:00","2015","11","29","22:00","-3.8","","-10.1","","62","","0.0","","4","","16","","","","102.88","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-29 23:00","2015","11","29","23:00","-4.5","","-10.3","","64","","0.0","","3","","16","","","","102.91","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 00:00","2015","11","30","00:00","-5.3","","-10.4","","67","","0.0","","2","","11","","","","102.94","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 01:00","2015","11","30","01:00","-5.8","","-10.8","","68","","0.0","","4","","13","","","","102.99","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 02:00","2015","11","30","02:00","-6.5","","-10.5","","73","","0.0","","3","","11","","","","102.97","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 03:00","2015","11","30","03:00","-6.7","","-10.0","","77","","0.0","","5","","11","","","","102.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 04:00","2015","11","30","04:00","-7.3","","-10.4","","78","","0.0","","5","","13","","","","102.94","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 05:00","2015","11","30","05:00","-7.7","","-11.6","","73","","0.0","","4","","10","","","","102.92","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 06:00","2015","11","30","06:00","-8.6","","-12.1","","76","","0.0","","3","","10","","","","102.94","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 07:00","2015","11","30","07:00","-9.0","","-12.3","","77","","0.0","","2","","10","","","","102.94","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 08:00","2015","11","30","08:00","-8.1","","-12.2","","72","","0.0","","4","","10","","","","102.93","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 09:00","2015","11","30","09:00","-7.0","","-12.0","","68","","0.0","","7","","7","","","","102.89","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 10:00","2015","11","30","10:00","-5.1","","-10.6","","65","","0.0","","11","","4","","","","102.88","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 11:00","2015","11","30","11:00","-5.2","","-10.6","","66","","0.0","","12","","5","","","","102.79","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 12:00","2015","11","30","12:00","-4.3","","-10.2","","63","","0.0","","","","0","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 13:00","2015","11","30","13:00","-3.9","","-9.1","","67","","0.0","","16","","6","","","","102.61","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 14:00","2015","11","30","14:00","-3.0","","-7.8","","70","","0.0","","17","","10","","","","102.52","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 15:00","2015","11","30","15:00","-3.0","","-7.3","","72","","0.0","","24","","11","","","","102.51","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 16:00","2015","11","30","16:00","-3.0","","-7.5","","71","","0.0","","30","","5","","","","102.52","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 17:00","2015","11","30","17:00","-3.1","","-7.4","","72","","0.0","","30","","7","","","","102.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 18:00","2015","11","30","18:00","-3.9","","-7.6","","75","","0.0","","28","","3","","","","102.51","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 19:00","2015","11","30","19:00","-4.0","","-7.8","","75","","0.0","","","","0","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 20:00","2015","11","30","20:00","-3.6","","-7.8","","72","","0.0","","25","","6","","","","102.53","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 21:00","2015","11","30","21:00","-3.3","","-7.1","","75","","0.0","","25","","6","","","","102.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 22:00","2015","11","30","22:00","-4.2","","-7.6","","77","","0.0","","","","0","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-30 23:00","2015","11","30","23:00","-4.5","","-7.5","","79","","0.0","","","","0","","","","102.47","","","","","","NA"
