"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 08:00","2017","10","31","08:00","6.6","","1.3","","69","","","","23","","24","","72.4","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 09:00","2017","10","31","09:00","7.5","","1.2","","64","","","","24","","19","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 10:00","2017","10","31","10:00","8.3","","0.8","","59","","","","24","","25","","72.4","","99.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 11:00","2017","10","31","11:00","8.0","","0.8","","60","","","","24","","26","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 12:00","2017","10","31","12:00","8.5","","1.1","","60","","","","24","","22","","72.4","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 13:00","2017","10","31","13:00","8.9","","-0.4","","52","","","","24","","28","","72.4","","99.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 14:00","2017","10","31","14:00","9.0","","-0.7","","51","","","","25","","23","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 15:00","2017","10","31","15:00","9.1","","-0.6","","50","","","","24","","27","","72.4","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 16:00","2017","10","31","16:00","8.7","","-1.7","","48","","","","24","","27","","72.4","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 17:00","2017","10","31","17:00","8.4","","-1.0","","52","","","","26","","19","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 18:00","2017","10","31","18:00","7.5","","-0.4","","57","","","","25","","16","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 19:00","2017","10","31","19:00","6.4","","-0.6","","61","","","","24","","23","","40.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 20:00","2017","10","31","20:00","4.5","","0.0","","72","","","","27","","14","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 21:00","2017","10","31","21:00","3.7","","-2.2","","65","","","","26","","10","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 22:00","2017","10","31","22:00","2.8","","-3.5","","63","","","","24","","11","","40.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 23:00","2017","10","31","23:00","1.8","","-2.0","","76","","","","25","","6","","40.2","","101.04","","","","","","NA"
