"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 19:00","2020","07","27","19:00","27.2","","22.4","","75","","0.0","","27","","10","","","","99.82","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 20:00","2020","07","27","20:00","25.8","","23.4","","87","","0.0","","22","","13","","","","99.87","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 21:00","2020","07","27","21:00","25.5","","23.2","","87","","0.0","","21","","14","","","","99.87","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 22:00","2020","07","27","22:00","25.0","","23.1","","89","","0.0","","21","","12","","","","99.84","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 23:00","2020","07","27","23:00","24.9","","23.0","","89","","0.0","","20","","10","","","","99.85","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 00:00","2020","07","28","00:00","25.1","","23.2","","90","","1.0","","23","","14","","","","99.84","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 01:00","2020","07","28","01:00","25.0","","23.0","","88","","0.0","","24","","14","","","","99.80","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 02:00","2020","07","28","02:00","24.9","","22.3","","85","","0.0","","25","","17","","","","99.80","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 03:00","2020","07","28","03:00","24.5","","21.9","","86","","0.0","","24","","14","","","","99.79","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 04:00","2020","07","28","04:00","24.4","","21.6","","84","","0.0","","23","","18","","","","99.84","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 05:00","2020","07","28","05:00","24.1","","21.0","","83","","0.0","","23","","13","","","","99.91","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 06:00","2020","07","28","06:00","24.4","","20.2","","77","","0.0","","25","","17","","","","99.96","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 07:00","2020","07","28","07:00","24.5","","19.3","","73","","0.0","","26","","23","","","","100.03","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 08:00","2020","07","28","08:00","24.3","","18.4","","70","","0.0","","25","","24","","","","100.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 09:00","2020","07","28","09:00","25.6","","17.6","","61","","0.0","","23","","22","","","","100.09","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 10:00","2020","07","28","10:00","26.4","","17.4","","58","","0.0","","23","","25","","","","100.13","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 11:00","2020","07","28","11:00","27.0","","17.3","","55","","0.0","","24","","28","","","","100.16","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 12:00","2020","07","28","12:00","27.7","","17.4","","54","","0.0","","25","","24","","","","100.16","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 13:00","2020","07","28","13:00","27.6","","17.7","","55","","0.0","","24","","20","","","","100.16","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 14:00","2020","07","28","14:00","28.1","","15.9","","47","","0.0","","26","","20","","","","100.16","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 15:00","2020","07","28","15:00","28.7","","15.2","","44","","0.0","","26","","26","","","","100.18","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 16:00","2020","07","28","16:00","29.3","","14.3","","40","","0.0","","26","","24","","","","100.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 17:00","2020","07","28","17:00","29.2","","13.6","","38","","0.0","","26","","21","","","","100.19","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 18:00","2020","07","28","18:00","28.6","","16.4","","48","","0.0","","23","","18","","","","100.22","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 19:00","2020","07","28","19:00","27.6","","16.1","","50","","0.0","","24","","16","","","","100.26","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 20:00","2020","07","28","20:00","26.8","","15.8","","51","","0.0","","23","","11","","","","100.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 21:00","2020","07","28","21:00","25.9","","17.7","","61","","0.0","","23","","15","","","","100.35","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 22:00","2020","07","28","22:00","25.1","","17.2","","62","","0.0","","25","","17","","","","100.41","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-28 23:00","2020","07","28","23:00","24.6","","17.3","","64","","0.0","","24","","16","","","","100.47","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 00:00","2020","07","29","00:00","23.6","","17.3","","68","","0.0","","24","","11","","","","100.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 01:00","2020","07","29","01:00","22.9","","17.2","","70","","0.0","","24","","11","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 02:00","2020","07","29","02:00","22.2","","17.3","","74","","0.0","","24","","10","","","","100.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 03:00","2020","07","29","03:00","21.6","","17.0","","75","","0.0","","25","","7","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 04:00","2020","07","29","04:00","20.0","","16.4","","80","","0.0","","26","","6","","","","100.58","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 05:00","2020","07","29","05:00","20.1","","17.3","","84","","0.0","","26","","7","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 06:00","2020","07","29","06:00","22.0","","17.0","","74","","0.0","","23","","16","","","","100.65","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 07:00","2020","07","29","07:00","22.8","","17.2","","71","","0.0","","25","","15","","","","100.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 08:00","2020","07","29","08:00","23.8","","18.2","","71","","0.0","","24","","11","","","","100.67","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 09:00","2020","07","29","09:00","23.9","","17.2","","66","","0.0","","28","","10","","","","100.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 10:00","2020","07","29","10:00","24.5","","18.0","","67","","0.0","","18","","9","","","","100.61","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 11:00","2020","07","29","11:00","22.8","","19.2","","80","","0.0","","24","","14","","","","100.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 12:00","2020","07","29","12:00","22.9","","19.5","","81","","0.3","","23","","10","","","","100.53","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 13:00","2020","07","29","13:00","23.4","","18.0","","72","","0.0","","17","","12","","","","100.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 14:00","2020","07","29","14:00","22.5","","18.1","","76","","0.0","","13","","12","","","","100.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 15:00","2020","07","29","15:00","21.0","","18.9","","88","","8.3","","14","","11","","","","100.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 16:00","2020","07","29","16:00","22.7","","20.5","","88","","1.2","","15","","17","","","","100.43","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 17:00","2020","07","29","17:00","24.2","","18.1","","69","","0.0","","12","","6","","","","100.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 18:00","2020","07","29","18:00","22.0","","18.8","","82","","0.0","","14","","15","","","","100.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 19:00","2020","07","29","19:00","22.0","","19.3","","84","","0.0","","14","","8","","","","100.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 20:00","2020","07","29","20:00","22.2","","19.9","","87","","0.0","","17","","7","","","","100.49","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 21:00","2020","07","29","21:00","22.2","","19.5","","85","","0.0","","26","","13","","","","100.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 22:00","2020","07","29","22:00","19.8","","17.0","","84","","0.4","","35","","11","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-29 23:00","2020","07","29","23:00","18.7","","16.5","","87","","0.0","","35","","4","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 00:00","2020","07","30","00:00","19.3","","16.7","","85","","0.0","","21","","8","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 01:00","2020","07","30","01:00","19.2","","17.4","","89","","0.0","","17","","11","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 02:00","2020","07","30","02:00","18.6","","17.5","","93","","0.0","","17","","6","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 03:00","2020","07","30","03:00","19.0","","16.8","","87","","0.0","","20","","4","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 04:00","2020","07","30","04:00","17.3","","16.6","","96","","0.0","","34","","4","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 05:00","2020","07","30","05:00","17.8","","17.0","","95","","0.0","","","","0","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 06:00","2020","07","30","06:00","19.6","","18.1","","91","","0.0","","23","","5","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 07:00","2020","07","30","07:00","20.4","","17.5","","84","","0.0","","25","","6","","","","100.54","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 08:00","2020","07","30","08:00","21.3","","17.7","","80","","0.0","","23","","7","","","","100.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 09:00","2020","07","30","09:00","23.2","","17.9","","72","","0.0","","26","","8","","","","100.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 10:00","2020","07","30","10:00","23.5","","17.6","","70","","0.0","","21","","14","","","","100.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 11:00","2020","07","30","11:00","24.8","","18.3","","67","","0.0","","22","","12","","","","100.54","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 12:00","2020","07","30","12:00","25.3","","17.5","","62","","0.0","","22","","16","","","","100.48","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 13:00","2020","07","30","13:00","26.3","","16.1","","53","","0.0","","28","","19","","","","100.47","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 14:00","2020","07","30","14:00","26.8","","15.1","","49","","0.0","","27","","17","","","","100.44","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 15:00","2020","07","30","15:00","26.6","","13.9","","46","","0.0","","27","","16","","","","100.43","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 16:00","2020","07","30","16:00","26.3","","15.9","","53","","0.0","","28","","12","","","","100.47","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 17:00","2020","07","30","17:00","26.3","","16.9","","56","","0.0","","25","","16","","","","100.45","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 18:00","2020","07","30","18:00","26.0","","16.0","","54","","0.0","","25","","17","","","","100.49","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 19:00","2020","07","30","19:00","21.1","","15.9","","72","","0.4","","11","","9","","","","100.58","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 20:00","2020","07","30","20:00","20.7","","17.4","","81","","0.0","","14","","5","","","","100.62","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 21:00","2020","07","30","21:00","20.7","","16.7","","78","","0.0","","","","0","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 22:00","2020","07","30","22:00","21.9","","17.7","","77","","0.0","","25","","8","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-30 23:00","2020","07","30","23:00","18.7","","16.7","","88","","0.0","","31","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 00:00","2020","07","31","00:00","19.5","","16.9","","85","","0.0","","29","","7","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 01:00","2020","07","31","01:00","18.6","","16.8","","90","","0.0","","","","0","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 02:00","2020","07","31","02:00","18.6","","16.4","","87","","0.0","","","","0","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 03:00","2020","07","31","03:00","16.7","","14.7","","88","","0.0","","29","","4","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 04:00","2020","07","31","04:00","16.7","","15.6","","94","","0.0","","35","","4","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 05:00","2020","07","31","05:00","18.5","","16.9","","91","","0.2","","24","","5","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 06:00","2020","07","31","06:00","18.9","","17.1","","89","","0.0","","31","","3","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 07:00","2020","07","31","07:00","20.5","","15.8","","75","","0.0","","","","0","","","","100.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 08:00","2020","07","31","08:00","21.4","","15.4","","69","","0.0","","","","0","","","","100.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 09:00","2020","07","31","09:00","23.1","","16.4","","66","","0.0","","","","0","","","","100.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 10:00","2020","07","31","10:00","24.6","","16.9","","62","","0.0","","27","","5","","","","100.72","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 11:00","2020","07","31","11:00","24.9","","17.1","","62","","0.0","","26","","5","","","","100.71","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 12:00","2020","07","31","12:00","26.0","","15.5","","52","","0.0","","30","","7","","","","100.69","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 13:00","2020","07","31","13:00","26.0","","16.1","","55","","0.0","","16","","14","","","","100.65","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 14:00","2020","07","31","14:00","26.9","","15.8","","51","","0.0","","23","","9","","","","100.63","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 15:00","2020","07","31","15:00","26.0","","16.1","","55","","0.0","","19","","13","","","","100.63","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 16:00","2020","07","31","16:00","25.3","","17.1","","61","","0.0","","19","","9","","","","100.66","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 17:00","2020","07","31","17:00","24.2","","17.9","","68","","0.0","","8","","7","","","","100.70","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 18:00","2020","07","31","18:00","25.2","","17.2","","61","","0.0","","15","","4","","","","100.69","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 19:00","2020","07","31","19:00","24.4","","18.1","","68","","0.0","","7","","6","","","","100.72","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 20:00","2020","07","31","20:00","22.6","","17.9","","75","","0.0","","","","0","","","","100.74","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 21:00","2020","07","31","21:00","21.8","","18.2","","80","","0.0","","","","0","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 22:00","2020","07","31","22:00","20.6","","17.3","","82","","0.0","","","","0","","","","100.77","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-31 23:00","2020","07","31","23:00","20.3","","18.6","","90","","0.0","","","","0","","","","100.79","","27","","","","NA"
