"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 10:00","2018","03","30","10:00","4.7","","1.8","","82","","","","26","","9","","48.3","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 11:00","2018","03","30","11:00","7.0","","1.5","","68","","","","29","","16","","72.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 12:00","2018","03","30","12:00","7.2","","0.9","","64","","","","29","","21","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 13:00","2018","03","30","13:00","6.7","","0.5","","65","","","","28","","14","","72.4","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 14:00","2018","03","30","14:00","5.9","","0.2","","67","","","","29","","14","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 15:00","2018","03","30","15:00","4.7","","-1.4","","64","","","","31","","16","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 16:00","2018","03","30","16:00","4.0","","-3.7","","57","","","","32","","20","","72.4","","100.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 17:00","2018","03","30","17:00","4.0","","-5.1","","51","","","","30","","11","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 18:00","2018","03","30","18:00","3.8","","-5.8","","50","","","","28","","5","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 19:00","2018","03","30","19:00","3.3","","-8.9","","41","","","","30","","13","","40.2","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 20:00","2018","03","30","20:00","2.6","","-8.0","","46","","","","27","","4","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 21:00","2018","03","30","21:00","2.0","","-9.9","","41","","","","30","","8","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 22:00","2018","03","30","22:00","1.5","","-12.5","","35","","","","31","","13","","40.2","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 23:00","2018","03","30","23:00","0.6","","-11.9","","39","","","","32","","9","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 00:00","2018","03","31","00:00","-0.4","","-12.4","","40","","","","","","0","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 01:00","2018","03","31","01:00","-1.5","","-12.7","","43","","","","26","","4","","40.2","","100.92","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 02:00","2018","03","31","02:00","-3.1","","-12.9","","47","","","","","","0","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 03:00","2018","03","31","03:00","-3.5","","-12.0","","52","","","","23","","5","","40.2","","100.99","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 04:00","2018","03","31","04:00","-4.5","","-10.8","","62","","","","25","","5","","40.2","","101.04","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 05:00","2018","03","31","05:00","-4.0","","-11.4","","57","","","","23","","8","","40.2","","101.06","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 06:00","2018","03","31","06:00","-4.4","","-11.1","","60","","","","22","","8","","72.4","","101.06","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 07:00","2018","03","31","07:00","-2.1","","-10.9","","51","","","","24","","8","","72.4","","101.12","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 08:00","2018","03","31","08:00","-1.7","","-9.1","","57","","","","24","","12","","72.4","","101.13","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 09:00","2018","03","31","09:00","-0.1","","-7.8","","56","","","","24","","18","","72.4","","101.12","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 10:00","2018","03","31","10:00","1.2","","-7.4","","52","","","","24","","20","","72.4","","101.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 11:00","2018","03","31","11:00","2.4","","-6.5","","52","","","","25","","14","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 12:00","2018","03","31","12:00","3.1","","-6.7","","49","","","","25","","17","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 13:00","2018","03","31","13:00","4.6","","-6.0","","46","","","","25","","18","","72.4","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 14:00","2018","03","31","14:00","5.2","","-5.2","","47","","","","23","","13","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 15:00","2018","03","31","15:00","6.5","","-4.8","","44","","","","23","","12","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 16:00","2018","03","31","16:00","5.9","","-4.1","","49","","","","20","","9","","72.4","","100.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 17:00","2018","03","31","17:00","5.9","","-5.5","","44","","","","22","","14","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 18:00","2018","03","31","18:00","5.0","","-4.9","","49","","","","17","","7","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 19:00","2018","03","31","19:00","4.5","","-4.5","","52","","","","13","","12","","40.2","","100.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 20:00","2018","03","31","20:00","5.3","","-4.8","","48","","","","17","","13","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 21:00","2018","03","31","21:00","6.9","","-5.5","","41","","","","21","","15","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 22:00","2018","03","31","22:00","6.3","","-6.5","","39","","","","15","","15","","40.2","","99.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-31 23:00","2018","03","31","23:00","6.2","","-6.0","","41","","","","20","","13","","40.2","","99.70","","","","","","NA"
