"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 00:00","2020","08","31","00:00","12.6","","10.7","","88","","0.0","","","M","4","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 01:00","2020","08","31","01:00","13.2","","11.3","","88","","0.0","","30","","5","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 02:00","2020","08","31","02:00","13.8","","10.8","","82","","0.0","","33","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 03:00","2020","08","31","03:00","11.9","","10.5","","91","","0.0","","2","","4","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 04:00","2020","08","31","04:00","11.0","","10.2","","95","","0.0","","10","","4","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 05:00","2020","08","31","05:00","9.2","","8.8","","97","","0.0","","","","0","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 06:00","2020","08","31","06:00","9.6","","9.3","","98","","0.0","","","","0","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 07:00","2020","08","31","07:00","13.7","","12.4","","92","","0.0","","","","0","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 08:00","2020","08","31","08:00","15.4","","10.2","","71","","0.0","","","","0","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 09:00","2020","08","31","09:00","16.7","","10.0","","64","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 10:00","2020","08","31","10:00","18.2","","8.5","","53","","0.0","","","M","4","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 11:00","2020","08","31","11:00","18.9","","6.9","","45","","0.0","","","M","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 12:00","2020","08","31","12:00","19.9","","8.3","","47","","0.0","","","M","4","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 13:00","2020","08","31","13:00","20.1","","8.3","","46","","0.0","","25","","5","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 14:00","2020","08","31","14:00","21.2","","8.1","","43","","0.0","","","M","8","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 15:00","2020","08","31","15:00","20.1","","9.3","","49","","0.0","","13","","5","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 16:00","2020","08","31","16:00","21.2","","9.6","","47","","0.0","","7","","9","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 17:00","2020","08","31","17:00","20.4","","10.6","","53","","0.0","","16","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 18:00","2020","08","31","18:00","18.7","","10.8","","60","","0.0","","13","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 19:00","2020","08","31","19:00","16.6","","10.5","","67","","0.0","","13","","9","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 20:00","2020","08","31","20:00","15.0","","10.3","","73","","0.0","","11","","11","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 21:00","2020","08","31","21:00","14.6","","10.1","","74","","0.0","","10","","11","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 22:00","2020","08","31","22:00","14.2","","9.7","","74","","0.0","","11","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-31 23:00","2020","08","31","23:00","13.0","","9.3","","78","","0.0","","11","","11","","16.1","","101.45","","","","","","NA"
