"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 06:00","2021","12","30","06:00","-6.1","","-8.2","","85","","0.0","","","","0","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 07:00","2021","12","30","07:00","-5.9","","-7.9","","86","","0.0","","1","","8","","16.1","","101.16","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 08:00","2021","12","30","08:00","-5.8","","-7.9","","85","","0.0","","2","","8","","16.1","","101.19","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 09:00","2021","12","30","09:00","-5.7","","-7.8","","85","","0.0","","36","","4","","16.1","","101.24","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 10:00","2021","12","30","10:00","-4.9","","-7.4","","83","","0.0","","","M","4","","16.1","","101.26","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 11:00","2021","12","30","11:00","-4.6","","-7.2","","82","","0.0","","5","","8","","16.1","","101.19","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 12:00","2021","12","30","12:00","-4.0","","-6.9","","80","","0.0","","7","","4","","16.1","","101.15","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 13:00","2021","12","30","13:00","-3.5","","-6.5","","80","","0.0","","9","","5","","14.5","","101.11","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 14:00","2021","12","30","14:00","-3.1","","-6.1","","80","","0.0","","5","","4","","12.9","","101.05","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 15:00","2021","12","30","15:00","-2.7","","-5.5","","81","","0.0","","2","","4","","12.9","","101.04","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 16:00","2021","12","30","16:00","-2.8","","-5.6","","81","","0.0","","1","","5","","14.5","","101.07","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 17:00","2021","12","30","17:00","-2.8","","-5.6","","81","","0.0","","35","","9","","14.5","","101.13","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 18:00","2021","12","30","18:00","-3.2","","-5.2","","86","","0.0","","2","","5","","3.6","","101.13","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 19:00","2021","12","30","19:00","-3.3","","-5.0","","88","","0.0","","35","","8","","4.0","","101.17","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 20:00","2021","12","30","20:00","-3.4","","-4.8","","90","","0.0","","2","","11","","4.8","","101.13","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 21:00","2021","12","30","21:00","-3.5","","-4.9","","90","","0.0","","1","","11","","6.4","","101.15","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 22:00","2021","12","30","22:00","-3.5","","-4.8","","91","","0.0","","2","","9","","4.0","","101.11","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 23:00","2021","12","30","23:00","-3.4","","-4.5","","92","","0.0","","2","","9","","4.8","","101.09","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 00:00","2021","12","31","00:00","-3.3","","-4.6","","91","","0.0","","1","","11","","6.4","","101.07","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 01:00","2021","12","31","01:00","-3.1","","-4.5","","90","","0.0","","1","","9","","6.4","","101.07","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 02:00","2021","12","31","02:00","-3.1","","-4.5","","90","","0.0","","2","","8","","9.7","","101.08","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 03:00","2021","12","31","03:00","-2.8","","-4.4","","89","","0.0","","36","","13","","9.7","","101.11","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 04:00","2021","12","31","04:00","-2.8","","-4.4","","89","","0.0","","3","","8","","11.3","","101.10","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 05:00","2021","12","31","05:00","-3.5","","-4.8","","91","","0.0","","36","","8","","8.1","","101.12","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 06:00","2021","12","31","06:00","-3.0","","-4.3","","91","","0.0","","32","","4","","9.7","","101.11","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 07:00","2021","12","31","07:00","-2.9","","-4.3","","90","","0.0","","35","","8","","11.3","","101.15","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 08:00","2021","12","31","08:00","-2.8","","-4.4","","89","","0.0","","1","","9","","14.5","","101.18","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 09:00","2021","12","31","09:00","-2.8","","-4.5","","88","","0.0","","3","","9","","16.1","","101.19","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 10:00","2021","12","31","10:00","-2.3","","-4.2","","87","","0.0","","3","","5","","14.5","","101.18","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 11:00","2021","12","31","11:00","-1.6","","-3.8","","85","","0.0","","4","","11","","16.1","","101.09","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 12:00","2021","12","31","12:00","-1.4","","-3.8","","84","","0.0","","4","","8","","16.1","","101.02","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 13:00","2021","12","31","13:00","-0.8","","-3.5","","82","","0.0","","8","","5","","16.1","","100.97","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 14:00","2021","12","31","14:00","-0.8","","-3.2","","84","","0.0","","7","","8","","16.1","","100.89","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 15:00","2021","12","31","15:00","-0.7","","-2.8","","86","","0.0","","9","","8","","11.3","","100.86","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 16:00","2021","12","31","16:00","-0.8","","-2.5","","88","","0.0","","1","","11","","8.1","","100.86","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 17:00","2021","12","31","17:00","-0.9","","-2.2","","91","","0.2","","1","","8","","3.2","","100.88","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 18:00","2021","12","31","18:00","-1.0","","-2.0","","93","","0.0","","1","","8","","4.8","","100.91","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 19:00","2021","12","31","19:00","-0.9","","-1.8","","94","","0.0","","33","","9","","4.0","","100.96","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 20:00","2021","12","31","20:00","-1.1","","-1.9","","94","","0.0","","","M","4","","3.6","","100.97","","","","-2","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 21:00","2021","12","31","21:00","-1.1","","-1.8","","95","","0.0","","","","0","","4.0","","100.94","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 22:00","2021","12","31","22:00","-1.0","","-1.7","","95","","0.0","","","M","4","","4.0","","100.96","","","","-2","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-31 23:00","2021","12","31","23:00","-1.1","","-1.9","","94","","0.0","","4","","5","","4.0","","100.91","","","","-3","","Fog"
