"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 02:00","2017","07","25","02:00","13.6","","13.3","","98","","","","5","","13","","19.3","","100.74","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 03:00","2017","07","25","03:00","13.6","","13.4","","99","","","","6","","8","","19.3","","100.79","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 04:00","2017","07","25","04:00","13.6","","13.4","","99","","","","6","","15","","16.1","","100.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 05:00","2017","07","25","05:00","13.4","","13.3","","99","","","","6","","16","","4.8","","100.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 06:00","2017","07","25","06:00","13.4","","13.3","","99","","","","5","","10","","8.1","","101.04","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 07:00","2017","07","25","07:00","13.9","","13.5","","98","","","","5","","11","","32.2","","101.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 08:00","2017","07","25","08:00","14.4","","13.8","","96","","","","7","","3","","48.3","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 09:00","2017","07","25","09:00","15.7","","13.9","","89","","","","5","","8","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 10:00","2017","07","25","10:00","17.8","","14.0","","79","","","","8","","12","","40.2","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 11:00","2017","07","25","11:00","19.0","","14.0","","73","","","","35","","8","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 12:00","2017","07","25","12:00","20.2","","12.8","","62","","","","3","","7","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 13:00","2017","07","25","13:00","21.3","","14.3","","64","","","","9","","9","","72.4","","101.23","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 14:00","2017","07","25","14:00","22.5","","15.0","","62","","","","3","","5","","72.4","","101.24","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 15:00","2017","07","25","15:00","22.7","","12.4","","52","","","","14","","5","","72.4","","101.24","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 16:00","2017","07","25","16:00","22.5","","12.9","","54","","","","14","","3","","72.4","","101.22","","25","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 17:00","2017","07","25","17:00","22.4","","12.0","","51","","","","19","","8","","72.4","","101.21","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 18:00","2017","07","25","18:00","21.6","","12.8","","57","","","","20","","8","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 19:00","2017","07","25","19:00","19.6","","13.9","","69","","","","21","","9","","72.4","","101.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 20:00","2017","07","25","20:00","17.1","","13.6","","80","","","","25","","3","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 21:00","2017","07","25","21:00","15.9","","13.9","","87","","","","27","","4","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 22:00","2017","07","25","22:00","16.1","","13.8","","86","","","","27","","7","","40.2","","101.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 23:00","2017","07","25","23:00","15.5","","13.6","","88","","","","28","","5","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 00:00","2017","07","26","00:00","14.7","","12.7","","88","","","","27","","4","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 01:00","2017","07","26","01:00","12.0","","12.0","","100","","","","","","0","","40.2","","101.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 02:00","2017","07","26","02:00","11.9","","11.9","","100","","","","14","","3","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 03:00","2017","07","26","03:00","11.9","","11.9","","100","","","","26","","3","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 04:00","2017","07","26","04:00","11.6","","11.6","","100","","","","24","","4","","72.4","","101.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 05:00","2017","07","26","05:00","10.1","","10.1","","100","","","","23","","5","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 06:00","2017","07","26","06:00","13.0","","13.0","","100","","","","","","0","","72.4","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 07:00","2017","07","26","07:00","16.2","","14.9","","92","","","","24","","7","","40.2","","101.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 08:00","2017","07","26","08:00","18.4","","15.3","","82","","","","22","","8","","72.4","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 09:00","2017","07","26","09:00","20.0","","15.8","","76","","","","24","","7","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 10:00","2017","07","26","10:00","20.8","","16.1","","74","","","","20","","13","","72.4","","101.21","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 11:00","2017","07","26","11:00","21.1","","15.3","","69","","","","23","","12","","72.4","","101.21","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 12:00","2017","07","26","12:00","21.7","","16.4","","71","","","","23","","9","","72.4","","101.15","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 13:00","2017","07","26","13:00","21.7","","16.2","","71","","","","21","","13","","72.4","","101.08","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 14:00","2017","07","26","14:00","21.4","","16.3","","72","","","","22","","12","","72.4","","101.02","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 15:00","2017","07","26","15:00","21.6","","16.4","","72","","","","22","","10","","72.4","","100.96","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 16:00","2017","07","26","16:00","21.1","","16.3","","74","","","","25","","9","","72.4","","100.88","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 17:00","2017","07","26","17:00","20.5","","16.7","","78","","","","22","","7","","72.4","","100.84","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 18:00","2017","07","26","18:00","19.7","","17.2","","85","","","","21","","7","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 19:00","2017","07","26","19:00","19.8","","16.4","","81","","","","23","","7","","72.4","","100.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 20:00","2017","07","26","20:00","18.9","","16.4","","85","","","","21","","10","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 21:00","2017","07","26","21:00","18.6","","16.4","","87","","","","22","","7","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 22:00","2017","07","26","22:00","18.6","","16.5","","88","","","","22","","8","","40.2","","100.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-26 23:00","2017","07","26","23:00","18.0","","16.5","","91","","","","19","","8","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 00:00","2017","07","27","00:00","17.6","","16.6","","94","","","","20","","7","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 01:00","2017","07","27","01:00","17.4","","16.8","","96","","","","22","","3","","40.2","","100.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 02:00","2017","07","27","02:00","18.0","","16.7","","92","","","","22","","11","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 03:00","2017","07","27","03:00","18.1","","16.0","","88","","","","23","","11","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 04:00","2017","07","27","04:00","17.9","","15.6","","86","","","","21","","10","","40.2","","100.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 05:00","2017","07","27","05:00","16.8","","15.8","","93","","","","23","","11","","16.1","","100.26","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 06:00","2017","07","27","06:00","16.6","","16.3","","98","","","","22","","5","","32.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 07:00","2017","07","27","07:00","17.4","","16.7","","96","","","","23","","6","","24.1","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 08:00","2017","07","27","08:00","19.0","","17.1","","89","","","","25","","13","","24.1","","100.15","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 09:00","2017","07","27","09:00","20.3","","17.1","","82","","","","24","","8","","40.2","","100.11","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 10:00","2017","07","27","10:00","21.1","","17.2","","78","","","","26","","9","","40.2","","100.10","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 11:00","2017","07","27","11:00","21.6","","17.2","","76","","","","25","","10","","72.4","","100.06","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 12:00","2017","07","27","12:00","22.5","","17.2","","72","","","","26","","9","","72.4","","100.05","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 13:00","2017","07","27","13:00","22.4","","17.0","","71","","","","27","","10","","72.4","","100.02","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 14:00","2017","07","27","14:00","23.1","","17.6","","71","","","","26","","14","","40.2","","99.98","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 15:00","2017","07","27","15:00","24.4","","17.4","","64","","","","26","","14","","40.2","","99.94","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 16:00","2017","07","27","16:00","24.7","","17.5","","64","","","","26","","9","","40.2","","99.90","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 17:00","2017","07","27","17:00","20.5","","17.0","","80","","","","23","","16","","40.2","","99.95","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 18:00","2017","07","27","18:00","20.9","","18.0","","83","","","","29","","6","","72.4","","99.94","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 19:00","2017","07","27","19:00","21.3","","17.2","","77","","","","30","","9","","72.4","","100.00","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 20:00","2017","07","27","20:00","20.2","","16.8","","80","","","","28","","5","","40.2","","100.06","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 21:00","2017","07","27","21:00","19.7","","16.4","","81","","","","28","","6","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 22:00","2017","07","27","22:00","19.4","","16.1","","81","","","","33","","11","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-27 23:00","2017","07","27","23:00","17.4","","13.4","","77","","","","34","","9","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 00:00","2017","07","28","00:00","15.1","","12.7","","85","","","","","","0","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 01:00","2017","07","28","01:00","13.3","","12.2","","93","","","","15","","5","","40.2","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 02:00","2017","07","28","02:00","12.8","","12.2","","97","","","","35","","3","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 03:00","2017","07","28","03:00","11.4","","11.1","","98","","","","28","","7","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 04:00","2017","07","28","04:00","11.5","","11.3","","99","","","","26","","8","","72.4","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 05:00","2017","07","28","05:00","10.6","","10.1","","97","","","","","","0","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 06:00","2017","07","28","06:00","13.5","","11.1","","85","","","","","","0","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 07:00","2017","07","28","07:00","16.1","","11.3","","73","","","","32","","6","","72.4","","100.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 08:00","2017","07","28","08:00","17.4","","10.6","","64","","","","35","","7","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 09:00","2017","07","28","09:00","18.0","","11.4","","65","","","","32","","4","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 10:00","2017","07","28","10:00","19.2","","11.0","","59","","","","29","","7","","72.4","","100.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 11:00","2017","07","28","11:00","20.2","","11.8","","58","","","","10","","3","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 12:00","2017","07","28","12:00","20.5","","11.5","","56","","","","","","0","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 13:00","2017","07","28","13:00","21.1","","10.6","","51","","","","26","","5","","72.4","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 14:00","2017","07","28","14:00","21.6","","12.2","","55","","","","16","","8","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 15:00","2017","07","28","15:00","22.8","","9.2","","41","","","","","","0","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 16:00","2017","07","28","16:00","23.2","","8.5","","38","","","","","","0","","72.4","","100.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 17:00","2017","07","28","17:00","23.4","","11.2","","46","","","","30","","3","","72.4","","100.30","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 18:00","2017","07","28","18:00","22.4","","9.0","","42","","","","34","","10","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 19:00","2017","07","28","19:00","20.4","","8.5","","46","","","","32","","9","","72.4","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 20:00","2017","07","28","20:00","15.0","","10.8","","75","","","","30","","7","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 21:00","2017","07","28","21:00","13.5","","10.6","","82","","","","28","","5","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 22:00","2017","07","28","22:00","15.4","","9.8","","69","","","","1","","6","","40.2","","100.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-28 23:00","2017","07","28","23:00","11.3","","10.1","","92","","","","","","0","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 00:00","2017","07","29","00:00","10.3","","9.6","","95","","","","1","","4","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 01:00","2017","07","29","01:00","10.3","","9.6","","95","","","","33","","4","","40.2","","100.43","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 02:00","2017","07","29","02:00","10.3","","10.2","","99","","","","","","0","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 03:00","2017","07","29","03:00","9.5","","8.4","","93","","","","","","0","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 04:00","2017","07","29","04:00","9.1","","8.6","","97","","","","36","","4","","72.4","","100.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 05:00","2017","07","29","05:00","10.1","","8.0","","87","","","","36","","5","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 06:00","2017","07","29","06:00","12.9","","9.6","","80","","","","8","","4","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 07:00","2017","07","29","07:00","14.9","","9.9","","72","","","","1","","6","","72.4","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 08:00","2017","07","29","08:00","17.4","","9.9","","61","","","","5","","8","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 09:00","2017","07","29","09:00","18.8","","9.9","","56","","","","7","","7","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 10:00","2017","07","29","10:00","20.3","","10.9","","54","","","","8","","13","","72.4","","100.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 11:00","2017","07","29","11:00","21.0","","9.3","","46","","","","7","","9","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 12:00","2017","07","29","12:00","22.2","","5.5","","33","","","","1","","14","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 13:00","2017","07","29","13:00","22.7","","7.0","","36","","","","6","","3","","72.4","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 14:00","2017","07","29","14:00","23.3","","7.4","","35","","","","1","","3","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 15:00","2017","07","29","15:00","23.9","","7.5","","34","","","","4","","9","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 16:00","2017","07","29","16:00","24.2","","7.5","","34","","","","34","","11","","72.4","","100.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 17:00","2017","07","29","17:00","23.4","","8.2","","37","","","","8","","14","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 18:00","2017","07","29","18:00","22.1","","10.5","","47","","","","8","","8","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 19:00","2017","07","29","19:00","19.1","","12.0","","63","","","","13","","4","","72.4","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 20:00","2017","07","29","20:00","17.1","","10.8","","66","","","","12","","4","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 21:00","2017","07","29","21:00","15.4","","11.0","","75","","","","13","","5","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 22:00","2017","07","29","22:00","13.7","","11.4","","86","","","","","","0","","40.2","","100.64","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-29 23:00","2017","07","29","23:00","12.7","","11.7","","94","","","","30","","3","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 00:00","2017","07","30","00:00","11.9","","11.5","","97","","","","32","","4","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 01:00","2017","07","30","01:00","11.2","","10.6","","97","","","","1","","3","","40.2","","100.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 02:00","2017","07","30","02:00","11.1","","10.9","","98","","","","34","","3","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 03:00","2017","07","30","03:00","11.0","","10.3","","95","","","","33","","4","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 04:00","2017","07","30","04:00","10.0","","10.0","","100","","","","33","","5","","72.4","","100.67","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 05:00","2017","07","30","05:00","10.2","","10.2","","100","","","","","","0","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 06:00","2017","07","30","06:00","12.2","","11.4","","95","","","","","","0","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 07:00","2017","07","30","07:00","15.1","","11.6","","79","","","","26","","4","","72.4","","100.80","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 08:00","2017","07","30","08:00","18.9","","13.1","","69","","","","","","0","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 09:00","2017","07","30","09:00","20.5","","12.0","","58","","","","25","","6","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 10:00","2017","07","30","10:00","22.0","","12.4","","54","","","","23","","6","","72.4","","100.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 11:00","2017","07","30","11:00","23.0","","13.5","","54","","","","22","","9","","72.4","","100.75","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 12:00","2017","07","30","12:00","24.2","","12.6","","48","","","","23","","12","","72.4","","100.71","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 13:00","2017","07","30","13:00","24.7","","12.4","","46","","","","21","","21","","72.4","","100.68","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 14:00","2017","07","30","14:00","25.6","","13.2","","46","","","","24","","10","","72.4","","100.65","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 15:00","2017","07","30","15:00","25.6","","13.5","","47","","","","25","","13","","72.4","","100.61","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 16:00","2017","07","30","16:00","25.7","","13.4","","46","","","","23","","14","","72.4","","100.57","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 17:00","2017","07","30","17:00","25.5","","14.2","","49","","","","26","","12","","72.4","","100.56","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 18:00","2017","07","30","18:00","23.9","","14.9","","57","","","","24","","7","","72.4","","100.59","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 19:00","2017","07","30","19:00","22.4","","15.7","","65","","","","21","","7","","72.4","","100.60","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 20:00","2017","07","30","20:00","20.9","","15.6","","71","","","","22","","6","","40.2","","100.61","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 21:00","2017","07","30","21:00","20.3","","15.9","","75","","","","32","","4","","40.2","","100.61","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 22:00","2017","07","30","22:00","20.9","","16.2","","74","","","","28","","7","","40.2","","100.66","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-30 23:00","2017","07","30","23:00","19.6","","16.1","","80","","","","22","","8","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 00:00","2017","07","31","00:00","19.1","","16.4","","84","","","","24","","4","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 01:00","2017","07","31","01:00","19.0","","16.2","","84","","","","","","0","","40.2","","100.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 02:00","2017","07","31","02:00","18.6","","16.4","","86","","","","25","","6","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 03:00","2017","07","31","03:00","18.1","","16.6","","91","","","","23","","4","","40.2","","100.60","","","","","","NA"
