"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 13:00","2019","11","30","13:00","-5.6","","-12.6","","58","","","","","","0","","72.4","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 14:00","2019","11","30","14:00","-4.6","","-12.4","","55","","","","33","","7","","72.4","","101.00","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 15:00","2019","11","30","15:00","-4.7","","-12.6","","55","","","","34","","6","","72.4","","101.00","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 16:00","2019","11","30","16:00","-6.3","","-12.8","","60","","","","33","","13","","72.4","","101.00","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 17:00","2019","11","30","17:00","-7.7","","-13.1","","65","","","","34","","10","","40.2","","101.03","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 18:00","2019","11","30","18:00","-9.0","","-13.3","","71","","","","35","","5","","40.2","","101.03","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 19:00","2019","11","30","19:00","-10.3","","-13.4","","78","","","","32","","4","","40.2","","101.08","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 20:00","2019","11","30","20:00","-11.3","","-13.6","","83","","","","30","","4","","40.2","","101.07","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 21:00","2019","11","30","21:00","-12.1","","-14.3","","84","","","","36","","5","","40.2","","101.03","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 22:00","2019","11","30","22:00","-12.3","","-14.4","","85","","","","32","","3","","40.2","","101.02","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 23:00","2019","11","30","23:00","-13.4","","-15.0","","88","","","","","","0","","40.2","","101.04","","","","","","NA"
