"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 00:00","2017","08","28","00:00","12.8","","9.8","","82","","0.0","","","","0","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 01:00","2017","08","28","01:00","11.7","","9.4","","86","","0.0","","33","","4","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 02:00","2017","08","28","02:00","13.3","","10.3","","82","","0.0","","2","","9","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 03:00","2017","08","28","03:00","12.4","","10.2","","86","","0.0","","2","","10","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 04:00","2017","08","28","04:00","12.4","","10.0","","85","","0.0","","2","","13","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 05:00","2017","08","28","05:00","12.2","","9.3","","83","","0.0","","3","","8","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 06:00","2017","08","28","06:00","12.2","","9.9","","86","","0.0","","2","","11","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 07:00","2017","08","28","07:00","14.8","","10.9","","78","","0.0","","3","","10","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 08:00","2017","08","28","08:00","17.2","","11.8","","71","","0.0","","4","","7","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 09:00","2017","08","28","09:00","19.1","","10.6","","58","","0.0","","7","","6","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 10:00","2017","08","28","10:00","21.2","","10.0","","49","","0.0","","13","","6","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 11:00","2017","08","28","11:00","22.1","","9.0","","43","","0.0","","13","","6","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 12:00","2017","08","28","12:00","22.8","","7.6","","38","","0.0","","15","","12","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 13:00","2017","08","28","13:00","23.4","","8.2","","38","","0.0","","15","","14","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 14:00","2017","08","28","14:00","23.4","","8.9","","39","","0.0","","16","","16","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 15:00","2017","08","28","15:00","23.4","","7.2","","35","","0.0","","14","","13","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 16:00","2017","08","28","16:00","23.5","","7.7","","36","","0.0","","13","","13","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 17:00","2017","08","28","17:00","23.0","","8.4","","39","","0.0","","15","","13","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 18:00","2017","08","28","18:00","21.6","","9.6","","46","","0.0","","14","","12","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 19:00","2017","08","28","19:00","21.1","","10.1","","49","","0.0","","13","","8","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 20:00","2017","08","28","20:00","21.2","","9.6","","47","","0.0","","12","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 21:00","2017","08","28","21:00","20.5","","11.0","","54","","0.0","","9","","5","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 22:00","2017","08","28","22:00","20.0","","11.7","","59","","0.0","","10","","6","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-28 23:00","2017","08","28","23:00","18.9","","11.8","","64","","0.0","","8","","5","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 00:00","2017","08","29","00:00","17.7","","12.0","","70","","0.0","","14","","5","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 01:00","2017","08","29","01:00","16.6","","11.9","","73","","0.0","","","","0","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 02:00","2017","08","29","02:00","16.3","","12.1","","76","","0.0","","","","0","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 03:00","2017","08","29","03:00","17.6","","12.6","","72","","0.0","","14","","3","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 04:00","2017","08","29","04:00","17.1","","13.1","","77","","0.0","","11","","5","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 05:00","2017","08","29","05:00","16.9","","13.2","","79","","0.0","","11","","5","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 06:00","2017","08","29","06:00","16.4","","12.9","","80","","0.0","","15","","5","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 07:00","2017","08","29","07:00","17.8","","13.3","","75","","0.0","","15","","4","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 08:00","2017","08","29","08:00","19.0","","13.1","","68","","0.0","","16","","3","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 09:00","2017","08","29","09:00","20.6","","13.2","","63","","0.0","","18","","4","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 10:00","2017","08","29","10:00","21.8","","12.7","","56","","0.0","","","","0","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 11:00","2017","08","29","11:00","23.1","","11.0","","46","","0.0","","21","","7","","","","101.97","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 12:00","2017","08","29","12:00","23.4","","11.4","","47","","0.0","","18","","11","","","","101.88","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 13:00","2017","08","29","13:00","23.3","","8.7","","39","","0.0","","16","","12","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 14:00","2017","08","29","14:00","22.9","","7.9","","38","","0.0","","16","","14","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 15:00","2017","08","29","15:00","23.3","","8.2","","38","","0.0","","13","","12","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 16:00","2017","08","29","16:00","22.8","","7.8","","38","","0.0","","14","","16","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 17:00","2017","08","29","17:00","21.7","","10.4","","48","","0.0","","16","","16","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 18:00","2017","08","29","18:00","21.1","","10.1","","49","","0.0","","18","","14","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 19:00","2017","08","29","19:00","20.0","","9.6","","51","","0.0","","16","","15","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 20:00","2017","08","29","20:00","18.8","","9.4","","54","","0.0","","15","","12","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 21:00","2017","08","29","21:00","18.1","","8.7","","54","","0.0","","15","","17","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 22:00","2017","08","29","22:00","17.4","","7.1","","51","","0.0","","16","","19","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-29 23:00","2017","08","29","23:00","16.4","","8.4","","59","","0.0","","15","","15","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 00:00","2017","08","30","00:00","16.0","","8.7","","62","","0.0","","14","","18","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 01:00","2017","08","30","01:00","15.7","","9.2","","65","","0.0","","14","","12","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 02:00","2017","08","30","02:00","15.1","","9.6","","70","","0.0","","14","","17","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 03:00","2017","08","30","03:00","14.3","","9.9","","75","","0.0","","19","","6","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 04:00","2017","08","30","04:00","13.9","","9.8","","76","","0.0","","","","0","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 05:00","2017","08","30","05:00","14.7","","10.0","","73","","0.0","","7","","3","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 06:00","2017","08","30","06:00","14.3","","10.8","","79","","0.0","","11","","7","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 07:00","2017","08","30","07:00","15.5","","11.6","","78","","0.0","","15","","5","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 08:00","2017","08","30","08:00","17.3","","11.5","","69","","0.0","","","","0","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 09:00","2017","08","30","09:00","17.9","","12.0","","68","","0.0","","18","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 10:00","2017","08","30","10:00","19.1","","11.2","","60","","0.0","","22","","8","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 11:00","2017","08","30","11:00","20.0","","11.1","","57","","0.0","","20","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 12:00","2017","08","30","12:00","20.7","","10.4","","52","","0.0","","21","","11","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 13:00","2017","08","30","13:00","21.7","","9.4","","46","","0.0","","17","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 14:00","2017","08","30","14:00","22.0","","9.3","","44","","0.0","","21","","10","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 15:00","2017","08","30","15:00","22.2","","10.0","","46","","0.0","","21","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 16:00","2017","08","30","16:00","22.3","","11.2","","50","","0.0","","21","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 17:00","2017","08","30","17:00","22.3","","11.3","","50","","0.0","","22","","14","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 18:00","2017","08","30","18:00","21.7","","12.1","","54","","0.0","","23","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 19:00","2017","08","30","19:00","20.8","","11.9","","57","","0.0","","25","","14","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 20:00","2017","08","30","20:00","20.4","","11.7","","57","","0.0","","24","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 21:00","2017","08","30","21:00","20.4","","11.8","","58","","0.0","","23","","12","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 22:00","2017","08","30","22:00","20.2","","11.9","","59","","0.0","","21","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-30 23:00","2017","08","30","23:00","19.7","","12.8","","64","","0.0","","23","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 00:00","2017","08","31","00:00","19.5","","13.1","","66","","0.0","","24","","13","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 01:00","2017","08","31","01:00","19.1","","12.9","","67","","0.0","","26","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 02:00","2017","08","31","02:00","17.6","","13.7","","78","","0.0","","26","","14","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 03:00","2017","08","31","03:00","16.5","","14.9","","90","","0.3","","27","","10","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 04:00","2017","08","31","04:00","15.3","","13.4","","88","","0.0","","1","","18","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 05:00","2017","08","31","05:00","15.3","","13.3","","88","","0.2","","34","","14","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 06:00","2017","08","31","06:00","14.8","","13.2","","90","","0.0","","30","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 07:00","2017","08","31","07:00","15.3","","12.7","","85","","0.0","","31","","16","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 08:00","2017","08","31","08:00","16.0","","11.0","","72","","0.0","","34","","21","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 09:00","2017","08","31","09:00","17.4","","11.9","","70","","0.0","","32","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 10:00","2017","08","31","10:00","17.6","","10.8","","65","","0.0","","30","","18","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 11:00","2017","08","31","11:00","17.6","","10.9","","65","","0.0","","29","","25","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 12:00","2017","08","31","12:00","17.5","","9.1","","58","","0.0","","31","","27","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 13:00","2017","08","31","13:00","17.5","","8.6","","56","","0.0","","31","","26","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 14:00","2017","08","31","14:00","16.1","","7.3","","56","","0.0","","31","","29","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 15:00","2017","08","31","15:00","15.7","","6.7","","55","","0.0","","31","","25","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 16:00","2017","08","31","16:00","15.8","","6.1","","53","","0.0","","29","","25","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 17:00","2017","08","31","17:00","14.8","","4.5","","50","","0.0","","31","","27","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 18:00","2017","08","31","18:00","13.9","","4.2","","52","","0.0","","30","","23","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 19:00","2017","08","31","19:00","12.9","","2.7","","50","","0.0","","31","","25","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 20:00","2017","08","31","20:00","11.4","","4.1","","61","","0.0","","29","","15","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 21:00","2017","08","31","21:00","11.1","","4.9","","66","","0.0","","29","","16","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 22:00","2017","08","31","22:00","10.3","","5.2","","71","","0.0","","29","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-31 23:00","2017","08","31","23:00","9.9","","5.4","","73","","0.0","","30","","15","","","","101.29","","","","","","NA"
