"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 02:00","2019","09","25","02:00","11.5","","10.7","","95","","0.0","","2","","8","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 03:00","2019","09","25","03:00","10.5","","9.9","","96","","0.0","","31","","8","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 04:00","2019","09","25","04:00","10.8","","10.0","","95","","0.0","","35","","4","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 05:00","2019","09","25","05:00","10.2","","9.7","","97","","0.0","","6","","8","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 06:00","2019","09","25","06:00","10.1","","9.8","","98","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 07:00","2019","09","25","07:00","10.7","","10.1","","96","","0.0","","6","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 08:00","2019","09","25","08:00","12.0","","10.7","","92","","0.0","","11","","5","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 09:00","2019","09","25","09:00","12.5","","10.2","","86","","0.0","","14","","5","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 10:00","2019","09","25","10:00","14.0","","11.0","","82","","0.0","","23","","5","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 11:00","2019","09","25","11:00","16.0","","10.9","","71","","0.0","","16","","9","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 12:00","2019","09","25","12:00","15.8","","10.7","","71","","0.0","","21","","11","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 13:00","2019","09","25","13:00","17.1","","10.8","","66","","0.0","","15","","8","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 14:00","2019","09","25","14:00","18.6","","10.5","","59","","0.0","","22","","18","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 15:00","2019","09","25","15:00","18.2","","10.3","","60","","0.0","","20","","9","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 16:00","2019","09","25","16:00","18.8","","11.0","","60","","0.0","","12","","13","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 17:00","2019","09","25","17:00","18.0","","11.0","","63","","0.0","","15","","15","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 18:00","2019","09","25","18:00","15.5","","10.9","","74","","0.0","","13","","11","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 19:00","2019","09","25","19:00","14.6","","10.7","","77","","0.0","","14","","9","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 20:00","2019","09","25","20:00","14.4","","10.7","","78","","0.0","","9","","8","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 21:00","2019","09","25","21:00","13.9","","11.3","","84","","0.0","","16","","8","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 22:00","2019","09","25","22:00","16.2","","12.6","","79","","0.0","","17","","21","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 23:00","2019","09","25","23:00","17.0","","13.0","","77","","0.0","","19","","17","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 00:00","2019","09","26","00:00","17.5","","13.0","","74","","0.0","","18","","21","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 01:00","2019","09","26","01:00","17.4","","13.0","","75","","0.0","","19","","15","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 02:00","2019","09","26","02:00","17.2","","13.2","","77","","0.0","","17","","15","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 03:00","2019","09","26","03:00","16.6","","13.2","","80","","0.0","","18","","13","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 04:00","2019","09","26","04:00","17.1","","13.4","","79","","0.0","","18","","11","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 05:00","2019","09","26","05:00","17.3","","13.3","","77","","0.0","","17","","13","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 06:00","2019","09","26","06:00","17.1","","13.1","","77","","0.0","","19","","13","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 07:00","2019","09","26","07:00","17.0","","13.4","","79","","0.0","","18","","9","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 08:00","2019","09","26","08:00","17.6","","13.6","","77","","0.0","","19","","17","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 09:00","2019","09","26","09:00","17.4","","14.7","","84","","0.0","","19","","11","","16.1","","100.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 10:00","2019","09","26","10:00","16.7","","15.9","","95","","2.0","","27","","15","","6.4","","100.04","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 11:00","2019","09","26","11:00","14.8","","13.9","","94","","5.0","","27","","15","","9.7","","100.10","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 12:00","2019","09","26","12:00","15.1","","14.3","","95","","2.2","","23","","11","","16.1","","100.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 13:00","2019","09","26","13:00","15.1","","14.2","","94","","1.5","","21","","11","","16.1","","100.18","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 14:00","2019","09","26","14:00","15.2","","14.6","","96","","0.2","","20","","15","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 15:00","2019","09","26","15:00","15.6","","13.8","","89","","0.0","","22","","21","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 16:00","2019","09","26","16:00","16.0","","13.0","","82","","0.0","","23","","26","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 17:00","2019","09","26","17:00","15.8","","13.0","","83","","0.0","","24","","18","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 18:00","2019","09","26","18:00","15.1","","12.6","","85","","0.0","","25","","17","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 19:00","2019","09","26","19:00","14.9","","13.1","","89","","0.0","","22","","13","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 20:00","2019","09","26","20:00","13.8","","8.6","","70","","2.0","","30","","15","","14.5","","100.54","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 21:00","2019","09","26","21:00","12.3","","11.2","","93","","1.5","","26","","11","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 22:00","2019","09","26","22:00","12.3","","11.2","","93","","0.0","","25","","15","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-26 23:00","2019","09","26","23:00","11.8","","10.8","","94","","0.0","","24","","17","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 00:00","2019","09","27","00:00","11.0","","10.1","","94","","0.0","","23","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 01:00","2019","09","27","01:00","11.1","","10.5","","96","","0.0","","24","","18","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 02:00","2019","09","27","02:00","10.5","","9.7","","95","","0.0","","24","","13","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 03:00","2019","09","27","03:00","9.9","","9.6","","98","","0.0","","23","","11","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 04:00","2019","09","27","04:00","10.4","","10.0","","97","","0.0","","24","","15","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 05:00","2019","09","27","05:00","10.7","","10.1","","96","","0.0","","26","","18","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 06:00","2019","09","27","06:00","9.8","","9.2","","96","","0.0","","25","","8","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 07:00","2019","09","27","07:00","11.3","","10.2","","93","","0.2","","25","","8","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 08:00","2019","09","27","08:00","13.0","","10.6","","85","","0.0","","24","","15","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 09:00","2019","09","27","09:00","14.3","","11.2","","81","","0.0","","22","","15","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 10:00","2019","09","27","10:00","15.0","","10.9","","76","","0.0","","20","","9","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 11:00","2019","09","27","11:00","16.7","","11.1","","69","","0.0","","17","","13","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 12:00","2019","09","27","12:00","17.9","","10.7","","62","","0.0","","24","","17","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 13:00","2019","09","27","13:00","18.9","","10.2","","57","","0.0","","24","","21","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 14:00","2019","09","27","14:00","18.9","","9.8","","55","","0.0","","24","","9","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 15:00","2019","09","27","15:00","19.3","","9.7","","53","","0.0","","21","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 16:00","2019","09","27","16:00","19.0","","9.3","","53","","0.0","","24","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 17:00","2019","09","27","17:00","18.2","","10.8","","62","","0.0","","17","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 18:00","2019","09","27","18:00","16.3","","10.5","","68","","0.0","","17","","9","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 19:00","2019","09","27","19:00","15.3","","10.5","","73","","0.0","","14","","8","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 20:00","2019","09","27","20:00","15.2","","10.0","","71","","0.0","","11","","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 21:00","2019","09","27","21:00","15.3","","11.1","","76","","0.0","","16","","11","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 22:00","2019","09","27","22:00","15.9","","11.5","","75","","0.0","","21","","11","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-27 23:00","2019","09","27","23:00","15.4","","12.0","","80","","0.0","","16","","8","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 00:00","2019","09","28","00:00","15.5","","11.8","","79","","0.0","","17","","15","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 01:00","2019","09","28","01:00","15.8","","11.8","","77","","0.0","","16","","17","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 02:00","2019","09","28","02:00","15.9","","11.7","","76","","0.0","","21","","9","","16.1","","101.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 03:00","2019","09","28","03:00","15.0","","12.8","","87","","0.5","","16","","18","","16.1","","101.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 04:00","2019","09","28","04:00","15.4","","12.6","","83","","0.0","","16","","18","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 05:00","2019","09","28","05:00","16.3","","11.7","","74","","0.0","","17","","18","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 06:00","2019","09","28","06:00","15.8","","12.2","","79","","0.0","","17","","24","","16.1","","100.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 07:00","2019","09","28","07:00","15.9","","12.7","","81","","0.2","","17","","17","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 08:00","2019","09","28","08:00","16.9","","12.6","","76","","0.0","","20","","15","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 09:00","2019","09","28","09:00","16.6","","13.8","","84","","0.2","","18","","11","","16.1","","101.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 10:00","2019","09","28","10:00","16.4","","14.6","","89","","0.5","","18","","11","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 11:00","2019","09","28","11:00","16.2","","14.8","","91","","0.0","","20","","13","","8.1","","101.00","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 12:00","2019","09","28","12:00","15.8","","15.3","","97","","1.5","","20","","13","","6.4","","101.01","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 13:00","2019","09","28","13:00","17.0","","16.7","","98","","0.8","","21","","15","","8.1","","101.00","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 14:00","2019","09","28","14:00","17.8","","17.5","","98","","0.2","","23","","21","","4.0","","101.02","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 15:00","2019","09","28","15:00","18.0","","17.5","","97","","0.0","","25","","17","","4.0","","101.05","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 16:00","2019","09","28","16:00","18.3","","17.5","","95","","0.0","","28","","13","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 17:00","2019","09","28","17:00","18.3","","17.5","","95","","0.0","","30","","5","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 18:00","2019","09","28","18:00","18.0","","17.4","","96","","0.0","","30","","8","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 19:00","2019","09","28","19:00","17.8","","16.0","","89","","0.0","","31","","11","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 20:00","2019","09","28","20:00","17.1","","15.5","","90","","0.0","","30","","11","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 21:00","2019","09","28","21:00","16.4","","15.0","","91","","0.0","","31","","15","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 22:00","2019","09","28","22:00","15.9","","14.6","","92","","0.0","","32","","13","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-28 23:00","2019","09","28","23:00","15.0","","12.7","","86","","0.0","","34","","26","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 00:00","2019","09","29","00:00","13.8","","10.3","","79","","0.0","","35","","21","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 01:00","2019","09","29","01:00","11.5","","7.0","","74","","0.0","","1","","22","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 02:00","2019","09","29","02:00","9.9","","7.3","","84","","0.0","","2","","9","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 03:00","2019","09","29","03:00","7.3","","4.8","","84","","0.0","","3","","13","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 04:00","2019","09","29","04:00","6.2","","3.5","","83","","0.0","","2","","9","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 05:00","2019","09","29","05:00","5.3","","3.3","","87","","0.0","","35","","5","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 06:00","2019","09","29","06:00","6.0","","3.2","","82","","0.0","","33","","5","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 07:00","2019","09","29","07:00","7.8","","5.2","","84","","0.0","","32","","8","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 08:00","2019","09","29","08:00","9.8","","3.8","","66","","0.0","","2","","13","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 09:00","2019","09","29","09:00","10.8","","3.3","","60","","0.0","","1","","15","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 10:00","2019","09","29","10:00","11.6","","2.8","","55","","0.0","","1","","17","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 11:00","2019","09","29","11:00","12.0","","3.0","","54","","0.0","","36","","11","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 12:00","2019","09","29","12:00","12.6","","2.9","","51","","0.0","","35","","8","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 13:00","2019","09","29","13:00","13.6","","3.4","","50","","0.0","","25","","9","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 14:00","2019","09","29","14:00","13.7","","2.9","","48","","0.0","","32","","5","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 15:00","2019","09","29","15:00","13.6","","3.0","","48","","0.0","","21","","8","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 16:00","2019","09","29","16:00","12.8","","3.8","","54","","0.0","","26","","13","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 17:00","2019","09","29","17:00","12.0","","4.4","","59","","0.0","","28","","5","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 18:00","2019","09","29","18:00","11.6","","3.3","","57","","0.0","","25","","5","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 19:00","2019","09","29","19:00","9.1","","3.6","","69","","0.0","","","","0","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 20:00","2019","09","29","20:00","6.8","","4.6","","86","","0.0","","","","0","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 21:00","2019","09","29","21:00","6.1","","4.9","","92","","0.0","","5","","13","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 22:00","2019","09","29","22:00","5.5","","3.2","","85","","0.0","","2","","9","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-29 23:00","2019","09","29","23:00","5.7","","2.7","","81","","0.0","","","","0","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 00:00","2019","09","30","00:00","5.8","","2.8","","81","","0.0","","2","","5","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 01:00","2019","09","30","01:00","4.1","","2.5","","89","","0.0","","1","","11","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 02:00","2019","09","30","02:00","4.3","","2.7","","89","","0.0","","1","","9","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 03:00","2019","09","30","03:00","3.9","","2.9","","93","","0.0","","3","","9","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 04:00","2019","09","30","04:00","4.7","","3.2","","90","","0.0","","3","","15","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 05:00","2019","09","30","05:00","3.9","","2.6","","91","","0.0","","3","","13","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 06:00","2019","09","30","06:00","3.2","","2.2","","93","","0.0","","2","","11","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 07:00","2019","09","30","07:00","4.1","","2.9","","92","","0.0","","4","","17","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 08:00","2019","09","30","08:00","5.8","","3.5","","85","","0.0","","5","","15","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 09:00","2019","09","30","09:00","6.6","","3.4","","80","","0.0","","4","","15","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 10:00","2019","09","30","10:00","7.6","","4.1","","78","","0.0","","4","","11","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 11:00","2019","09","30","11:00","9.6","","4.4","","70","","0.0","","3","","13","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 12:00","2019","09","30","12:00","10.7","","3.3","","60","","0.0","","1","","13","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 13:00","2019","09","30","13:00","11.4","","3.5","","58","","0.0","","3","","5","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 14:00","2019","09","30","14:00","13.3","","3.2","","50","","0.0","","8","","9","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 15:00","2019","09","30","15:00","13.5","","3.7","","51","","0.0","","6","","9","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 16:00","2019","09","30","16:00","12.9","","4.1","","55","","0.0","","5","","9","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 17:00","2019","09","30","17:00","12.3","","4.3","","58","","0.0","","7","","9","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 18:00","2019","09","30","18:00","9.8","","4.6","","70","","0.0","","7","","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 19:00","2019","09","30","19:00","9.2","","5.0","","75","","0.0","","3","","8","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 20:00","2019","09","30","20:00","10.0","","6.0","","76","","0.0","","2","","13","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 21:00","2019","09","30","21:00","10.0","","6.0","","76","","0.0","","3","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 22:00","2019","09","30","22:00","10.3","","5.9","","74","","0.0","","4","","15","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-30 23:00","2019","09","30","23:00","9.2","","7.3","","88","","0.5","","4","","13","","9.7","","101.67","","","","","","Moderate Rain,Fog"
