"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 23:00","2014","07","27","23:00","20.0","","16.8","","82","","0.0","","3","","10","","","","99.97","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 00:00","2014","07","28","00:00","19.3","","16.8","","85","","0.0","","3","","7","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 01:00","2014","07","28","01:00","18.4","","16.4","","89","","0.0","","2","","11","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 02:00","2014","07","28","02:00","18.0","","15.4","","85","","0.0","","3","","11","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 03:00","2014","07","28","03:00","17.9","","14.4","","80","","0.0","","4","","14","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 04:00","2014","07","28","04:00","17.5","","14.0","","80","","0.0","","3","","14","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 05:00","2014","07","28","05:00","17.1","","13.9","","82","","0.0","","3","","12","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 06:00","2014","07","28","06:00","17.3","","13.8","","80","","0.0","","3","","15","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 07:00","2014","07","28","07:00","17.6","","13.5","","77","","0.0","","3","","12","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 08:00","2014","07","28","08:00","17.9","","12.8","","73","","0.0","","5","","16","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 09:00","2014","07","28","09:00","17.7","","13.5","","77","","0.0","","2","","22","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 10:00","2014","07","28","10:00","17.0","","14.4","","85","","0.3","","2","","27","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 11:00","2014","07","28","11:00","17.3","","14.4","","83","","0.3","","3","","19","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 12:00","2014","07","28","12:00","17.0","","14.8","","87","","0.7","","2","","30","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 13:00","2014","07","28","13:00","17.1","","15.1","","88","","0.2","","2","","31","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 14:00","2014","07","28","14:00","16.8","","15.0","","89","","1.1","","2","","27","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 15:00","2014","07","28","15:00","16.8","","15.0","","89","","0.7","","1","","24","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 16:00","2014","07","28","16:00","16.4","","14.8","","91","","1.8","","1","","23","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 17:00","2014","07","28","17:00","16.3","","14.5","","89","","0.8","","36","","22","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 18:00","2014","07","28","18:00","16.0","","14.1","","89","","0.8","","34","","21","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 19:00","2014","07","28","19:00","15.4","","13.4","","88","","0.8","","35","","20","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 20:00","2014","07","28","20:00","15.5","","12.9","","85","","0.4","","34","","21","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 21:00","2014","07","28","21:00","15.0","","13.6","","92","","0.3","","30","","12","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 22:00","2014","07","28","22:00","15.4","","14.1","","92","","0.0","","28","","9","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-28 23:00","2014","07","28","23:00","15.4","","13.8","","90","","0.0","","28","","8","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 00:00","2014","07","29","00:00","14.8","","12.6","","87","","0.0","","30","","13","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 01:00","2014","07","29","01:00","13.7","","11.5","","87","","0.0","","30","","14","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 02:00","2014","07","29","02:00","13.6","","11.1","","85","","0.0","","29","","16","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 03:00","2014","07","29","03:00","12.8","","10.5","","86","","0.0","","30","","16","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 04:00","2014","07","29","04:00","11.6","","9.5","","87","","0.0","","29","","10","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 05:00","2014","07","29","05:00","11.9","","9.9","","88","","0.0","","30","","14","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 06:00","2014","07","29","06:00","12.8","","10.1","","84","","0.0","","30","","17","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 07:00","2014","07","29","07:00","14.0","","10.4","","79","","0.0","","30","","18","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 08:00","2014","07","29","08:00","15.1","","10.3","","73","","0.0","","30","","11","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 09:00","2014","07","29","09:00","16.5","","11.4","","72","","0.0","","29","","11","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 10:00","2014","07","29","10:00","17.6","","12.0","","70","","0.0","","29","","14","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 11:00","2014","07","29","11:00","18.7","","11.6","","63","","0.0","","28","","13","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 12:00","2014","07","29","12:00","18.4","","11.6","","65","","0.0","","29","","20","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 13:00","2014","07","29","13:00","19.5","","10.8","","57","","0.0","","28","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 14:00","2014","07","29","14:00","19.0","","9.7","","55","","0.0","","29","","22","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 15:00","2014","07","29","15:00","20.4","","9.8","","51","","0.0","","26","","18","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 16:00","2014","07","29","16:00","20.8","","10.2","","51","","0.0","","27","","14","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 17:00","2014","07","29","17:00","20.9","","9.2","","47","","0.0","","26","","14","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 18:00","2014","07","29","18:00","20.2","","10.6","","54","","0.0","","28","","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 19:00","2014","07","29","19:00","19.6","","10.5","","56","","0.0","","26","","8","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 20:00","2014","07","29","20:00","19.5","","11.4","","59","","0.0","","23","","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 21:00","2014","07","29","21:00","19.2","","11.9","","63","","0.0","","23","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 22:00","2014","07","29","22:00","17.8","","12.9","","73","","0.0","","20","","11","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-29 23:00","2014","07","29","23:00","16.7","","13.3","","80","","0.0","","19","","11","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 00:00","2014","07","30","00:00","17.0","","13.1","","78","","0.0","","22","","10","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 01:00","2014","07","30","01:00","16.5","","13.0","","80","","0.0","","23","","10","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 02:00","2014","07","30","02:00","13.8","","12.2","","90","","0.0","","27","","5","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 03:00","2014","07","30","03:00","15.3","","12.7","","85","","0.0","","21","","4","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 04:00","2014","07","30","04:00","14.8","","12.0","","83","","0.0","","18","","7","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 05:00","2014","07","30","05:00","14.4","","11.7","","84","","0.0","","15","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 06:00","2014","07","30","06:00","14.6","","11.5","","82","","0.0","","15","","8","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 07:00","2014","07","30","07:00","16.7","","11.5","","71","","0.0","","14","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 08:00","2014","07","30","08:00","18.0","","11.2","","64","","0.0","","18","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 09:00","2014","07","30","09:00","19.4","","11.1","","59","","0.0","","22","","10","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 10:00","2014","07","30","10:00","20.2","","12.1","","59","","0.0","","22","","8","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 11:00","2014","07","30","11:00","21.3","","12.3","","56","","0.0","","21","","8","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 12:00","2014","07","30","12:00","22.2","","11.9","","52","","0.0","","17","","6","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 13:00","2014","07","30","13:00","23.0","","12.2","","51","","0.0","","20","","6","","","","101.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 14:00","2014","07","30","14:00","23.5","","11.8","","48","","0.0","","17","","8","","","","101.00","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 15:00","2014","07","30","15:00","23.0","","12.7","","52","","0.0","","17","","5","","","","100.97","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 16:00","2014","07","30","16:00","23.7","","12.1","","48","","0.0","","18","","5","","","","100.95","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 17:00","2014","07","30","17:00","22.9","","12.8","","53","","0.0","","16","","9","","","","100.98","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 18:00","2014","07","30","18:00","22.3","","12.3","","53","","0.0","","17","","7","","","","101.00","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 19:00","2014","07","30","19:00","20.5","","13.7","","65","","0.0","","17","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 20:00","2014","07","30","20:00","18.4","","12.8","","70","","0.0","","32","","3","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 21:00","2014","07","30","21:00","17.9","","13.6","","76","","0.0","","2","","5","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 22:00","2014","07","30","22:00","16.8","","13.7","","82","","0.0","","32","","7","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-30 23:00","2014","07","30","23:00","17.7","","14.1","","80","","0.5","","3","","7","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 00:00","2014","07","31","00:00","17.4","","14.4","","82","","0.0","","3","","5","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 01:00","2014","07","31","01:00","17.1","","15.1","","88","","0.0","","13","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 02:00","2014","07","31","02:00","16.5","","15.0","","91","","0.0","","18","","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 03:00","2014","07","31","03:00","16.4","","14.5","","88","","0.0","","18","","10","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 04:00","2014","07","31","04:00","16.6","","15.0","","90","","0.0","","22","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 05:00","2014","07","31","05:00","16.4","","14.5","","89","","0.0","","21","","5","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 06:00","2014","07","31","06:00","16.9","","13.8","","82","","0.0","","24","","5","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 07:00","2014","07","31","07:00","17.7","","14.3","","81","","0.0","","18","","8","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 08:00","2014","07","31","08:00","18.0","","13.9","","77","","0.0","","20","","8","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 09:00","2014","07","31","09:00","19.6","","13.6","","68","","0.0","","20","","4","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 10:00","2014","07","31","10:00","20.3","","13.7","","66","","0.0","","16","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 11:00","2014","07","31","11:00","21.3","","14.0","","63","","0.0","","15","","12","","","","101.10","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 12:00","2014","07","31","12:00","14.5","","13.2","","92","","6.2","","26","","16","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 13:00","2014","07","31","13:00","15.5","","14.0","","91","","4.4","","21","","12","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 14:00","2014","07","31","14:00","17.2","","15.7","","91","","1.7","","21","","17","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 15:00","2014","07","31","15:00","19.0","","15.3","","79","","0.0","","22","","16","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 16:00","2014","07","31","16:00","20.3","","14.7","","70","","0.0","","21","","18","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 17:00","2014","07","31","17:00","21.0","","13.2","","61","","0.0","","23","","19","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 18:00","2014","07","31","18:00","20.9","","12.7","","59","","0.0","","24","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 19:00","2014","07","31","19:00","19.5","","14.1","","71","","0.0","","19","","13","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 20:00","2014","07","31","20:00","18.1","","13.7","","76","","0.0","","16","","12","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 21:00","2014","07","31","21:00","17.4","","14.6","","83","","0.0","","15","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 22:00","2014","07","31","22:00","17.1","","14.9","","87","","0.0","","14","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-31 23:00","2014","07","31","23:00","17.4","","14.8","","85","","0.0","","16","","13","","","","101.42","","","","","","NA"
