"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 07:00","2019","08","31","07:00","12.7","","10.9","","89","","","","25","","4","","72.4","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 08:00","2019","08","31","08:00","15.1","","11.4","","79","","","","26","","13","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 09:00","2019","08","31","09:00","17.7","","11.9","","69","","","","23","","7","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 10:00","2019","08","31","10:00","18.5","","10.1","","58","","","","31","","15","","72.4","","101.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 11:00","2019","08","31","11:00","19.9","","10.3","","54","","","","27","","13","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 12:00","2019","08","31","12:00","20.4","","9.5","","49","","","","32","","16","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 13:00","2019","08","31","13:00","19.1","","8.9","","51","","","","32","","20","","72.4","","101.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 14:00","2019","08","31","14:00","19.2","","9.9","","54","","","","29","","9","","72.4","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 15:00","2019","08","31","15:00","21.1","","9.8","","48","","","","29","","13","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 16:00","2019","08","31","16:00","20.3","","9.4","","49","","","","32","","14","","72.4","","101.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 17:00","2019","08","31","17:00","19.8","","8.7","","48","","","","28","","8","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 18:00","2019","08","31","18:00","18.1","","9.0","","55","","","","30","","6","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 19:00","2019","08","31","19:00","14.8","","9.2","","69","","","","26","","7","","40.2","","101.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 20:00","2019","08","31","20:00","12.5","","9.3","","81","","","","","","0","","40.2","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 21:00","2019","08","31","21:00","12.6","","9.0","","79","","","","32","","8","","40.2","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 22:00","2019","08","31","22:00","10.8","","9.3","","90","","","","31","","5","","40.2","","101.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 23:00","2019","08","31","23:00","10.1","","9.2","","94","","","","","","0","","40.2","","101.73","","","","","","NA"
