"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 17:00","2018","04","27","17:00","13.7","","6.7","","62","","0.0","","15","","19","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 18:00","2018","04","27","18:00","12.2","","7.3","","72","","0.0","","15","","17","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 19:00","2018","04","27","19:00","10.9","","7.2","","78","","0.0","","13","","20","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 20:00","2018","04","27","20:00","10.3","","7.5","","83","","0.0","","13","","17","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 21:00","2018","04","27","21:00","9.8","","7.6","","86","","0.0","","13","","9","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 22:00","2018","04","27","22:00","9.8","","7.8","","87","","0.0","","13","","11","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 23:00","2018","04","27","23:00","9.5","","7.7","","89","","0.0","","13","","10","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 00:00","2018","04","28","00:00","9.5","","7.6","","88","","0.0","","12","","15","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 01:00","2018","04","28","01:00","9.1","","7.5","","90","","0.0","","11","","14","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 02:00","2018","04","28","02:00","8.4","","7.2","","92","","0.0","","12","","8","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 03:00","2018","04","28","03:00","7.0","","6.2","","95","","0.0","","34","","3","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 04:00","2018","04","28","04:00","8.6","","7.5","","93","","0.0","","10","","5","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 05:00","2018","04","28","05:00","8.4","","7.3","","93","","0.0","","12","","10","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 06:00","2018","04","28","06:00","8.6","","7.6","","93","","0.0","","13","","10","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 07:00","2018","04","28","07:00","8.3","","7.3","","93","","0.0","","12","","11","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 08:00","2018","04","28","08:00","8.5","","7.5","","94","","0.0","","18","","8","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 09:00","2018","04","28","09:00","8.5","","8.0","","97","","0.6","","24","","4","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 10:00","2018","04","28","10:00","9.3","","8.4","","94","","0.3","","23","","7","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 11:00","2018","04","28","11:00","11.5","","8.3","","80","","0.0","","21","","13","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 12:00","2018","04","28","12:00","12.1","","7.5","","74","","0.0","","22","","14","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 13:00","2018","04","28","13:00","12.8","","6.1","","64","","0.0","","22","","18","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 14:00","2018","04","28","14:00","13.6","","7.0","","64","","0.0","","23","","12","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 15:00","2018","04","28","15:00","14.4","","6.8","","60","","0.0","","28","","17","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 16:00","2018","04","28","16:00","13.0","","5.8","","62","","0.0","","29","","18","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 17:00","2018","04","28","17:00","12.9","","5.9","","62","","0.0","","29","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 18:00","2018","04","28","18:00","12.3","","5.4","","63","","0.0","","28","","12","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 19:00","2018","04","28","19:00","11.6","","5.9","","68","","0.0","","31","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 20:00","2018","04","28","20:00","11.0","","5.6","","69","","0.0","","30","","17","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 21:00","2018","04","28","21:00","9.7","","5.2","","74","","0.0","","32","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 22:00","2018","04","28","22:00","8.9","","5.3","","78","","0.0","","31","","12","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-28 23:00","2018","04","28","23:00","8.5","","5.4","","81","","0.0","","33","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 00:00","2018","04","29","00:00","8.3","","5.3","","81","","0.0","","35","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 01:00","2018","04","29","01:00","7.8","","5.0","","82","","0.0","","33","","11","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 02:00","2018","04","29","02:00","7.4","","4.4","","81","","0.0","","1","","12","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 03:00","2018","04","29","03:00","6.9","","4.1","","82","","0.0","","35","","11","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 04:00","2018","04","29","04:00","6.5","","3.7","","82","","0.0","","33","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 05:00","2018","04","29","05:00","6.4","","3.4","","81","","0.0","","32","","12","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 06:00","2018","04","29","06:00","6.3","","3.7","","84","","0.0","","32","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 07:00","2018","04","29","07:00","6.4","","3.5","","82","","0.0","","33","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 08:00","2018","04","29","08:00","6.5","","3.7","","82","","0.0","","34","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 09:00","2018","04","29","09:00","6.5","","3.6","","82","","0.0","","31","","10","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 10:00","2018","04","29","10:00","6.7","","4.2","","84","","0.0","","32","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 11:00","2018","04","29","11:00","6.7","","4.4","","85","","0.2","","32","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 12:00","2018","04","29","12:00","6.7","","4.8","","88","","1.4","","29","","10","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 13:00","2018","04","29","13:00","6.9","","5.2","","89","","1.7","","30","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 14:00","2018","04","29","14:00","7.1","","5.5","","90","","0.9","","30","","16","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 15:00","2018","04","29","15:00","6.9","","5.6","","91","","1.4","","32","","17","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 16:00","2018","04","29","16:00","6.7","","5.5","","92","","2.1","","31","","15","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 17:00","2018","04","29","17:00","6.4","","4.7","","89","","1.1","","31","","19","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 18:00","2018","04","29","18:00","6.0","","4.7","","91","","1.4","","31","","15","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 19:00","2018","04","29","19:00","5.7","","4.6","","93","","1.0","","31","","14","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 20:00","2018","04","29","20:00","5.3","","4.5","","95","","0.3","","31","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 21:00","2018","04","29","21:00","5.2","","4.7","","97","","1.0","","30","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 22:00","2018","04","29","22:00","5.3","","4.8","","97","","0.0","","30","","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 23:00","2018","04","29","23:00","5.5","","5.1","","97","","0.2","","32","","10","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 00:00","2018","04","30","00:00","5.8","","5.5","","97","","0.5","","32","","13","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 01:00","2018","04","30","01:00","6.6","","6.0","","96","","0.9","","1","","16","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 02:00","2018","04","30","02:00","6.4","","5.9","","96","","0.9","","33","","10","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 03:00","2018","04","30","03:00","6.8","","6.3","","97","","2.5","","36","","10","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 04:00","2018","04","30","04:00","7.3","","6.3","","93","","1.2","","3","","24","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 05:00","2018","04","30","05:00","7.2","","5.9","","92","","0.7","","3","","21","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 06:00","2018","04","30","06:00","7.1","","5.6","","90","","0.3","","3","","23","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 07:00","2018","04","30","07:00","7.4","","6.1","","91","","0.0","","3","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 08:00","2018","04","30","08:00","7.5","","6.0","","90","","0.4","","3","","23","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 09:00","2018","04","30","09:00","7.6","","6.0","","89","","1.5","","2","","26","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 10:00","2018","04","30","10:00","7.6","","5.9","","89","","1.5","","1","","16","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 11:00","2018","04","30","11:00","7.8","","5.9","","88","","0.3","","2","","25","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 12:00","2018","04","30","12:00","8.3","","6.3","","87","","0.0","","2","","27","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 13:00","2018","04","30","13:00","8.7","","6.0","","83","","0.0","","2","","26","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 14:00","2018","04","30","14:00","9.4","","6.1","","80","","0.0","","3","","20","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 15:00","2018","04","30","15:00","9.5","","6.2","","80","","0.0","","3","","18","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 16:00","2018","04","30","16:00","9.6","","5.3","","75","","0.0","","2","","21","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 17:00","2018","04","30","17:00","9.8","","5.8","","76","","0.0","","2","","16","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 18:00","2018","04","30","18:00","9.7","","5.9","","77","","0.0","","1","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 19:00","2018","04","30","19:00","9.9","","5.7","","75","","0.0","","5","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 20:00","2018","04","30","20:00","9.5","","6.0","","79","","0.0","","5","","8","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 21:00","2018","04","30","21:00","8.9","","5.5","","79","","0.0","","35","","5","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 22:00","2018","04","30","22:00","8.1","","6.1","","87","","0.0","","33","","6","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 23:00","2018","04","30","23:00","7.6","","6.4","","92","","0.3","","36","","4","","","","101.22","","","","","","NA"
