"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 02:00","2017","05","25","02:00","12.9","","9.6","","80","","","","6","","10","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 03:00","2017","05","25","03:00","12.3","","9.0","","80","","","","5","","7","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 04:00","2017","05","25","04:00","12.1","","9.0","","81","","","","6","","8","","72.4","","100.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 05:00","2017","05","25","05:00","11.9","","8.8","","81","","","","6","","10","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 06:00","2017","05","25","06:00","12.4","","8.7","","78","","","","4","","14","","56.3","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 07:00","2017","05","25","07:00","13.1","","9.0","","76","","","","5","","12","","72.4","","100.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 08:00","2017","05","25","08:00","13.7","","9.6","","76","","","","5","","10","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 09:00","2017","05","25","09:00","15.1","","10.1","","72","","","","6","","15","","56.3","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 10:00","2017","05","25","10:00","15.6","","10.6","","72","","","","5","","15","","56.3","","100.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 11:00","2017","05","25","11:00","16.2","","11.0","","71","","","","5","","16","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 12:00","2017","05","25","12:00","17.0","","11.3","","69","","","","5","","9","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 13:00","2017","05","25","13:00","17.9","","12.0","","68","","","","6","","15","","40.2","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 14:00","2017","05","25","14:00","18.9","","12.0","","64","","","","8","","15","","48.3","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 15:00","2017","05","25","15:00","19.2","","7.7","","47","","","","10","","26","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 16:00","2017","05","25","16:00","18.6","","8.4","","51","","","","9","","22","","32.2","","99.69","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 17:00","2017","05","25","17:00","14.0","","12.4","","90","","","","10","","15","","19.3","","99.74","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 18:00","2017","05","25","18:00","13.9","","12.1","","89","","","","8","","23","","16.1","","99.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 19:00","2017","05","25","19:00","13.3","","12.0","","92","","","","7","","15","","9.7","","99.68","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 20:00","2017","05","25","20:00","12.9","","12.1","","95","","","","7","","27","","8.1","","99.72","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 21:00","2017","05","25","21:00","12.4","","12.1","","98","","","","6","","17","","8.1","","99.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 22:00","2017","05","25","22:00","12.5","","12.0","","97","","","","8","","17","","9.7","","99.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 23:00","2017","05","25","23:00","12.4","","11.9","","97","","","","6","","14","","16.1","","99.61","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 00:00","2017","05","26","00:00","12.4","","11.9","","97","","","","7","","16","","24.1","","99.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 01:00","2017","05","26","01:00","12.4","","12.1","","98","","","","6","","15","","24.1","","99.48","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 02:00","2017","05","26","02:00","12.4","","11.8","","96","","","","6","","19","","32.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 03:00","2017","05","26","03:00","12.3","","11.7","","96","","","","6","","18","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 04:00","2017","05","26","04:00","12.2","","11.0","","92","","","","6","","18","","40.2","","99.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 05:00","2017","05","26","05:00","12.0","","10.8","","92","","","","5","","9","","72.4","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 06:00","2017","05","26","06:00","11.9","","10.7","","92","","","","6","","18","","32.2","","99.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 07:00","2017","05","26","07:00","12.0","","11.2","","95","","","","5","","13","","16.1","","99.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 08:00","2017","05","26","08:00","12.1","","11.6","","97","","","","6","","8","","12.9","","99.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 09:00","2017","05","26","09:00","12.3","","11.4","","94","","","","5","","11","","72.4","","99.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 10:00","2017","05","26","10:00","12.2","","11.1","","93","","","","4","","12","","72.4","","99.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 11:00","2017","05","26","11:00","12.3","","10.1","","86","","","","5","","15","","24.1","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 12:00","2017","05","26","12:00","12.0","","10.4","","90","","","","6","","17","","16.1","","99.52","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 13:00","2017","05","26","13:00","12.2","","10.8","","91","","","","6","","13","","24.1","","99.56","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 14:00","2017","05","26","14:00","12.0","","10.4","","90","","","","5","","10","","40.2","","99.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 15:00","2017","05","26","15:00","12.4","","10.2","","86","","","","2","","13","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 16:00","2017","05","26","16:00","13.5","","8.8","","73","","","","7","","16","","72.4","","99.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 17:00","2017","05","26","17:00","13.6","","9.5","","76","","","","36","","10","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 18:00","2017","05","26","18:00","13.4","","10.1","","80","","","","35","","10","","56.3","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 19:00","2017","05","26","19:00","13.1","","10.5","","84","","","","34","","5","","40.2","","99.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 20:00","2017","05","26","20:00","11.9","","10.8","","93","","","","27","","6","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 21:00","2017","05","26","21:00","11.8","","11.0","","95","","","","28","","7","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 22:00","2017","05","26","22:00","11.9","","11.1","","95","","","","29","","6","","40.2","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-26 23:00","2017","05","26","23:00","11.8","","11.2","","96","","","","27","","4","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 00:00","2017","05","27","00:00","11.9","","11.3","","96","","","","27","","6","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 01:00","2017","05","27","01:00","11.8","","11.3","","97","","","","26","","6","","40.2","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 02:00","2017","05","27","02:00","11.6","","11.5","","99","","","","25","","6","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 03:00","2017","05","27","03:00","12.0","","11.4","","96","","","","23","","5","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 04:00","2017","05","27","04:00","11.7","","11.4","","98","","","","25","","4","","40.2","","100.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 05:00","2017","05","27","05:00","11.2","","10.9","","98","","","","26","","8","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 06:00","2017","05","27","06:00","11.3","","11.3","","100","","","","23","","8","","1.6","","100.25","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 07:00","2017","05","27","07:00","13.3","","11.7","","90","","","","26","","9","","72.4","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 08:00","2017","05","27","08:00","15.9","","12.5","","80","","","","25","","7","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 09:00","2017","05","27","09:00","16.8","","12.2","","74","","","","17","","5","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 10:00","2017","05","27","10:00","18.2","","12.3","","68","","","","18","","5","","72.4","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 11:00","2017","05","27","11:00","19.0","","11.9","","63","","","","13","","7","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 12:00","2017","05","27","12:00","19.9","","11.5","","58","","","","31","","8","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 13:00","2017","05","27","13:00","20.4","","12.2","","59","","","","18","","6","","72.4","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 14:00","2017","05","27","14:00","21.3","","11.5","","53","","","","26","","9","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 15:00","2017","05","27","15:00","21.9","","10.6","","48","","","","21","","8","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 16:00","2017","05","27","16:00","20.8","","11.6","","55","","","","18","","5","","72.4","","100.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 17:00","2017","05","27","17:00","21.8","","12.2","","54","","","","22","","6","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 18:00","2017","05","27","18:00","20.4","","11.2","","55","","","","23","","7","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 19:00","2017","05","27","19:00","18.8","","11.9","","64","","","","20","","8","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 20:00","2017","05","27","20:00","17.1","","11.7","","70","","","","18","","8","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 21:00","2017","05","27","21:00","16.3","","12.1","","76","","","","","","0","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 22:00","2017","05","27","22:00","13.7","","11.9","","89","","","","","","0","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-27 23:00","2017","05","27","23:00","13.0","","11.9","","93","","","","","","0","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 00:00","2017","05","28","00:00","11.5","","11.1","","97","","","","","","0","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 01:00","2017","05","28","01:00","13.1","","11.0","","87","","","","","","0","","40.2","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 02:00","2017","05","28","02:00","11.1","","11.1","","100","","","","","","0","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 03:00","2017","05","28","03:00","10.6","","10.6","","100","","","","29","","4","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 04:00","2017","05","28","04:00","11.0","","11.0","","100","","","","27","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 05:00","2017","05","28","05:00","11.3","","11.0","","98","","","","25","","8","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 06:00","2017","05","28","06:00","13.4","","11.6","","89","","","","24","","7","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 07:00","2017","05","28","07:00","15.1","","12.5","","84","","","","26","","9","","72.4","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 08:00","2017","05","28","08:00","16.7","","12.5","","76","","","","20","","9","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 09:00","2017","05","28","09:00","18.6","","14.1","","75","","","","23","","4","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 10:00","2017","05","28","10:00","20.9","","15.5","","71","","","","14","","5","","72.4","","100.23","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 11:00","2017","05","28","11:00","21.9","","14.4","","62","","","","","","0","","72.4","","100.22","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 12:00","2017","05","28","12:00","22.9","","14.1","","57","","","","14","","5","","72.4","","100.21","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 13:00","2017","05","28","13:00","23.2","","11.4","","47","","","","21","","10","","72.4","","100.22","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 14:00","2017","05","28","14:00","24.1","","13.2","","50","","","","18","","14","","72.4","","100.17","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 15:00","2017","05","28","15:00","24.6","","11.7","","44","","","","17","","11","","72.4","","100.13","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 16:00","2017","05","28","16:00","24.6","","12.7","","47","","","","13","","8","","72.4","","100.08","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 17:00","2017","05","28","17:00","24.5","","8.7","","36","","","","13","","11","","72.4","","100.05","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 18:00","2017","05","28","18:00","23.7","","9.9","","41","","","","16","","8","","72.4","","100.03","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 19:00","2017","05","28","19:00","21.2","","8.3","","43","","","","10","","7","","40.2","","100.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 20:00","2017","05","28","20:00","19.5","","8.0","","47","","","","12","","8","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 21:00","2017","05","28","21:00","19.4","","9.7","","53","","","","13","","8","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 22:00","2017","05","28","22:00","19.1","","11.7","","62","","","","14","","9","","40.2","","100.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-28 23:00","2017","05","28","23:00","16.4","","12.0","","75","","","","1","","4","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 00:00","2017","05","29","00:00","14.2","","10.8","","80","","","","6","","9","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 01:00","2017","05","29","01:00","12.5","","9.0","","79","","","","6","","12","","40.2","","100.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 02:00","2017","05","29","02:00","11.5","","7.3","","75","","","","6","","10","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 03:00","2017","05","29","03:00","10.9","","6.5","","74","","","","6","","10","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 04:00","2017","05","29","04:00","10.6","","6.4","","75","","","","5","","12","","40.2","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 05:00","2017","05","29","05:00","10.6","","6.8","","77","","","","4","","12","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 06:00","2017","05","29","06:00","11.3","","7.3","","76","","","","4","","13","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 07:00","2017","05","29","07:00","13.8","","9.1","","73","","","","6","","13","","72.4","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 08:00","2017","05","29","08:00","16.3","","11.1","","71","","","","7","","14","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 09:00","2017","05","29","09:00","19.4","","11.0","","58","","","","12","","17","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 10:00","2017","05","29","10:00","17.9","","11.3","","65","","","","12","","17","","72.4","","100.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 11:00","2017","05","29","11:00","17.1","","11.2","","68","","","","14","","21","","40.2","","100.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 12:00","2017","05","29","12:00","15.7","","11.9","","78","","","","15","","21","","16.1","","100.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 13:00","2017","05","29","13:00","13.7","","12.8","","94","","","","15","","16","","12.9","","100.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 14:00","2017","05","29","14:00","13.6","","12.8","","95","","","","15","","15","","12.9","","100.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 15:00","2017","05","29","15:00","13.4","","12.8","","96","","","","14","","18","","12.9","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 16:00","2017","05","29","16:00","13.2","","12.4","","95","","","","14","","21","","16.1","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 17:00","2017","05","29","17:00","13.2","","12.3","","94","","","","14","","18","","32.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 18:00","2017","05","29","18:00","13.0","","12.1","","94","","","","14","","19","","32.2","","100.32","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 19:00","2017","05","29","19:00","12.8","","12.2","","96","","","","13","","13","","32.2","","100.38","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 20:00","2017","05","29","20:00","12.6","","12.3","","98","","","","11","","10","","32.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 21:00","2017","05","29","21:00","12.6","","12.3","","98","","","","10","","8","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 22:00","2017","05","29","22:00","12.4","","12.3","","99","","","","8","","8","","40.2","","100.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-29 23:00","2017","05","29","23:00","12.3","","12.0","","98","","","","8","","9","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 00:00","2017","05","30","00:00","12.4","","12.1","","98","","","","5","","6","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 01:00","2017","05","30","01:00","12.1","","12.0","","99","","","","5","","8","","40.2","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 02:00","2017","05","30","02:00","11.4","","11.4","","100","","","","5","","7","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 03:00","2017","05","30","03:00","11.4","","11.4","","100","","","","5","","7","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 04:00","2017","05","30","04:00","11.4","","11.4","","100","","","","4","","7","","40.2","","100.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 05:00","2017","05","30","05:00","11.2","","11.2","","100","","","","7","","10","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 06:00","2017","05","30","06:00","12.2","","12.1","","99","","","","8","","8","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 07:00","2017","05","30","07:00","12.8","","12.0","","95","","","","","","0","","72.4","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 08:00","2017","05","30","08:00","13.9","","12.8","","93","","","","8","","8","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 09:00","2017","05","30","09:00","14.8","","13.0","","89","","","","12","","10","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 10:00","2017","05","30","10:00","16.5","","13.6","","83","","","","16","","10","","72.4","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 11:00","2017","05","30","11:00","16.9","","13.5","","80","","","","17","","15","","40.2","","100.55","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 12:00","2017","05","30","12:00","15.0","","13.7","","92","","","","16","","17","","12.9","","100.54","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 13:00","2017","05","30","13:00","14.7","","14.4","","98","","","","15","","16","","19.3","","100.52","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 14:00","2017","05","30","14:00","16.2","","15.4","","95","","","","15","","21","","24.1","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 15:00","2017","05","30","15:00","17.1","","15.5","","90","","","","15","","12","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 16:00","2017","05","30","16:00","16.9","","14.8","","87","","","","14","","12","","72.4","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 17:00","2017","05","30","17:00","17.4","","14.3","","82","","","","11","","10","","72.4","","100.27","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 18:00","2017","05","30","18:00","16.4","","14.8","","90","","","","12","","13","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 19:00","2017","05","30","19:00","15.3","","14.5","","95","","","","15","","4","","19.3","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 20:00","2017","05","30","20:00","13.9","","12.0","","88","","","","34","","7","","19.3","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 21:00","2017","05","30","21:00","13.1","","12.2","","94","","","","17","","8","","32.2","","100.39","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 22:00","2017","05","30","22:00","12.0","","11.9","","99","","","","19","","9","","40.2","","100.38","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-30 23:00","2017","05","30","23:00","12.6","","12.1","","97","","","","18","","11","","40.2","","100.34","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 00:00","2017","05","31","00:00","12.8","","12.7","","99","","","","7","","4","","40.2","","100.30","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 01:00","2017","05","31","01:00","12.9","","12.8","","99","","","","10","","4","","40.2","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 02:00","2017","05","31","02:00","12.5","","12.5","","100","","","","","","0","","40.2","","100.28","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 03:00","2017","05","31","03:00","12.9","","12.8","","99","","","","13","","5","","40.2","","100.28","","","","","","NA"
