"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 02:00","2018","12","30","02:00","-11.9","","-15.9","","73","","0.0","","3","","11","","16.1","","102.15","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 03:00","2018","12","30","03:00","-12.1","","-15.8","","74","","0.0","","4","","9","","16.1","","102.18","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 04:00","2018","12","30","04:00","-12.6","","-17.0","","70","","0.0","","4","","13","","16.1","","102.14","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 05:00","2018","12","30","05:00","-12.6","","-16.2","","75","","0.0","","5","","8","","16.1","","102.11","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 06:00","2018","12","30","06:00","-12.4","","-16.3","","73","","0.0","","8","","5","","16.1","","102.14","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 07:00","2018","12","30","07:00","-12.0","","-15.4","","76","","0.0","","8","","5","","16.1","","102.15","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 08:00","2018","12","30","08:00","-11.6","","-14.7","","78","","0.0","","6","","11","","16.1","","102.12","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 09:00","2018","12","30","09:00","-11.1","","-14.5","","76","","0.0","","10","","9","","16.1","","102.07","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 10:00","2018","12","30","10:00","-10.4","","-14.0","","75","","0.0","","","","0","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 11:00","2018","12","30","11:00","-9.2","","-12.6","","76","","0.0","","","M","4","","16.1","","101.96","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 12:00","2018","12","30","12:00","-8.7","","-12.5","","74","","0.0","","","M","4","","16.1","","101.89","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 13:00","2018","12","30","13:00","-7.9","","-11.8","","74","","0.0","","2","","5","","16.1","","101.80","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 14:00","2018","12","30","14:00","-7.1","","-11.5","","71","","0.0","","","M","4","","16.1","","101.81","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 15:00","2018","12","30","15:00","-6.3","","-11.1","","69","","0.0","","","","0","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 16:00","2018","12","30","16:00","-8.1","","-11.0","","80","","0.0","","1","","13","","16.1","","101.87","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 17:00","2018","12","30","17:00","-8.3","","-11.0","","81","","0.0","","36","","9","","16.1","","101.89","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 18:00","2018","12","30","18:00","-7.7","","-10.3","","82","","0.0","","3","","9","","16.1","","101.94","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 19:00","2018","12","30","19:00","-7.5","","-9.8","","84","","0.0","","3","","11","","12.9","","101.94","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 20:00","2018","12","30","20:00","-7.5","","-9.5","","86","","0.0","","6","","8","","16.1","","101.89","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 21:00","2018","12","30","21:00","-7.2","","-9.1","","86","","0.0","","34","","8","","16.1","","101.92","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 22:00","2018","12","30","22:00","-8.0","","-10.0","","86","","0.0","","1","","13","","16.1","","101.92","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 23:00","2018","12","30","23:00","-8.3","","-10.5","","84","","0.0","","1","","11","","16.1","","101.96","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 00:00","2018","12","31","00:00","-8.5","","-10.3","","87","","0.0","","1","","13","","16.1","","102.02","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 01:00","2018","12","31","01:00","-8.2","","-10.0","","87","","0.0","","36","","11","","16.1","","102.03","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 02:00","2018","12","31","02:00","-7.8","","-9.9","","85","","0.0","","1","","11","","12.9","","102.12","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 03:00","2018","12","31","03:00","-7.7","","-9.8","","85","","0.0","","4","","8","","16.1","","102.10","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 04:00","2018","12","31","04:00","-7.4","","-9.5","","85","","0.0","","1","","8","","16.1","","102.08","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 05:00","2018","12","31","05:00","-7.4","","-9.2","","87","","0.0","","1","","11","","16.1","","102.11","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 06:00","2018","12","31","06:00","-7.3","","-9.0","","88","","0.0","","2","","8","","12.9","","102.11","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 07:00","2018","12","31","07:00","-7.0","","-8.8","","87","","0.0","","3","","9","","12.9","","102.17","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 08:00","2018","12","31","08:00","-6.9","","-8.9","","86","","0.0","","3","","13","","12.9","","102.20","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 09:00","2018","12","31","09:00","-6.6","","-8.7","","85","","0.0","","1","","13","","14.5","","102.29","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 10:00","2018","12","31","10:00","-6.1","","-8.2","","85","","0.0","","1","","11","","16.1","","102.24","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 11:00","2018","12","31","11:00","-5.3","","-7.4","","85","","0.0","","3","","9","","14.5","","102.10","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 12:00","2018","12","31","12:00","-3.7","","-6.2","","83","","0.0","","2","","5","","16.1","","102.01","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 13:00","2018","12","31","13:00","-2.8","","-5.4","","82","","0.0","","1","","8","","16.1","","101.93","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 14:00","2018","12","31","14:00","-1.8","","-4.5","","82","","0.0","","3","","8","","16.1","","101.89","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 15:00","2018","12","31","15:00","-2.4","","-4.7","","84","","0.0","","2","","11","","14.5","","101.76","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 16:00","2018","12","31","16:00","-2.8","","-5.0","","85","","0.0","","1","","13","","12.9","","101.73","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 17:00","2018","12","31","17:00","-3.1","","-5.0","","87","","0.0","","3","","13","","14.5","","101.68","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 18:00","2018","12","31","18:00","-3.3","","-5.0","","88","","0.0","","3","","11","","16.1","","101.57","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 19:00","2018","12","31","19:00","-3.3","","-4.9","","89","","0.0","","2","","13","","14.5","","101.40","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 20:00","2018","12","31","20:00","-3.2","","-4.6","","90","","0.0","","1","","11","","11.3","","101.18","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 21:00","2018","12","31","21:00","-2.8","","-4.2","","90","","0.0","","1","","11","","11.3","","100.99","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 22:00","2018","12","31","22:00","-2.4","","-3.8","","90","","0.0","","4","","13","","11.3","","100.76","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-31 23:00","2018","12","31","23:00","-0.8","","-1.7","","94","","0.2","","9","","8","","8.1","","100.49","","","","-4","","Snow"
