"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 00:00","2020","06","25","00:00","17.4","","10.1","","62","","0.0","","22","","18","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 01:00","2020","06","25","01:00","16.5","","10.2","","66","","0.0","","21","","17","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 02:00","2020","06","25","02:00","14.3","","10.2","","76","","0.0","","16","","13","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 03:00","2020","06","25","03:00","13.9","","10.2","","78","","0.0","","18","","13","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 04:00","2020","06","25","04:00","15.6","","10.4","","71","","0.0","","20","","18","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 05:00","2020","06","25","05:00","16.4","","10.5","","68","","0.0","","19","","21","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 06:00","2020","06","25","06:00","18.1","","11.0","","63","","0.0","","21","","24","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 07:00","2020","06","25","07:00","19.2","","11.9","","62","","0.0","","23","","32","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 08:00","2020","06","25","08:00","19.8","","11.4","","58","","0.0","","23","","41","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 09:00","2020","06","25","09:00","20.4","","11.7","","57","","0.0","","24","","37","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 10:00","2020","06","25","10:00","22.0","","11.9","","52","","0.0","","25","","32","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 11:00","2020","06","25","11:00","22.4","","11.9","","51","","0.0","","25","","34","","16.1","","100.71","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 12:00","2020","06","25","12:00","23.5","","12.5","","49","","0.0","","25","","32","","16.1","","100.71","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 13:00","2020","06","25","13:00","22.4","","11.2","","49","","0.0","","26","","34","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 14:00","2020","06","25","14:00","22.9","","11.8","","49","","0.0","","25","","22","","16.1","","100.77","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 15:00","2020","06","25","15:00","25.0","","11.0","","41","","0.0","","24","","37","","16.1","","100.72","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 16:00","2020","06","25","16:00","23.7","","11.0","","44","","0.0","","24","","28","","16.1","","100.72","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 17:00","2020","06","25","17:00","24.8","","10.7","","41","","0.0","","23","","28","","16.1","","100.69","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 18:00","2020","06","25","18:00","23.6","","10.6","","44","","0.0","","23","","21","","16.1","","100.70","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 19:00","2020","06","25","19:00","23.0","","11.0","","46","","0.0","","25","","13","","16.1","","100.74","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 20:00","2020","06","25","20:00","20.6","","11.1","","54","","0.0","","24","","11","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 21:00","2020","06","25","21:00","19.0","","11.9","","63","","0.0","","18","","9","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 22:00","2020","06","25","22:00","17.6","","11.8","","68","","0.0","","18","","9","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-25 23:00","2020","06","25","23:00","17.4","","11.3","","67","","0.0","","20","","9","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 00:00","2020","06","26","00:00","17.9","","10.4","","61","","0.0","","22","","15","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 01:00","2020","06","26","01:00","18.9","","10.4","","57","","0.0","","21","","18","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 02:00","2020","06","26","02:00","18.2","","10.9","","62","","0.0","","23","","15","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 03:00","2020","06","26","03:00","17.7","","11.3","","66","","0.0","","22","","13","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 04:00","2020","06","26","04:00","17.0","","12.2","","73","","0.0","","22","","17","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 05:00","2020","06","26","05:00","17.6","","13.0","","74","","0.0","","22","","15","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 06:00","2020","06","26","06:00","19.0","","13.9","","72","","0.0","","23","","24","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 07:00","2020","06","26","07:00","20.2","","14.1","","68","","0.0","","24","","21","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 08:00","2020","06","26","08:00","22.5","","14.2","","59","","0.0","","23","","21","","16.1","","100.82","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 09:00","2020","06","26","09:00","23.3","","11.8","","48","","0.0","","23","","22","","16.1","","100.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 10:00","2020","06","26","10:00","24.0","","11.7","","46","","0.0","","23","","24","","16.1","","100.77","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 11:00","2020","06","26","11:00","23.5","","11.7","","47","","0.0","","23","","22","","16.1","","100.73","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 12:00","2020","06","26","12:00","25.4","","12.4","","44","","0.0","","24","","30","","16.1","","100.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 13:00","2020","06","26","13:00","26.9","","12.6","","41","","0.0","","22","","32","","16.1","","100.63","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 14:00","2020","06","26","14:00","25.0","","11.8","","43","","0.0","","23","","26","","16.1","","100.60","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 15:00","2020","06","26","15:00","25.1","","10.5","","39","","0.0","","27","","26","","16.1","","100.61","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 16:00","2020","06","26","16:00","24.1","","11.1","","44","","0.0","","25","","15","","16.1","","100.61","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 17:00","2020","06","26","17:00","24.0","","10.5","","42","","0.0","","25","","18","","16.1","","100.57","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 18:00","2020","06","26","18:00","23.6","","11.8","","47","","0.0","","22","","17","","16.1","","100.56","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 19:00","2020","06","26","19:00","23.7","","12.5","","49","","0.0","","21","","21","","16.1","","100.54","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 20:00","2020","06","26","20:00","22.4","","13.3","","56","","0.0","","22","","13","","16.1","","100.56","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 21:00","2020","06","26","21:00","20.2","","12.9","","62","","0.0","","19","","8","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 22:00","2020","06","26","22:00","20.8","","13.6","","63","","0.0","","23","","8","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-26 23:00","2020","06","26","23:00","20.3","","15.0","","71","","0.0","","19","","15","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 00:00","2020","06","27","00:00","20.4","","14.8","","70","","0.0","","23","","5","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 01:00","2020","06","27","01:00","18.9","","15.4","","80","","0.0","","11","","9","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 02:00","2020","06","27","02:00","19.0","","15.3","","79","","0.0","","19","","13","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 03:00","2020","06","27","03:00","19.1","","14.9","","76","","0.0","","18","","13","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 04:00","2020","06","27","04:00","18.6","","13.9","","74","","0.0","","20","","11","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 05:00","2020","06","27","05:00","18.4","","13.7","","74","","0.0","","20","","11","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 06:00","2020","06","27","06:00","18.5","","13.6","","73","","0.0","","18","","8","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 07:00","2020","06","27","07:00","19.7","","13.8","","68","","0.0","","18","","13","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 08:00","2020","06","27","08:00","21.0","","13.7","","63","","0.0","","21","","11","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 09:00","2020","06","27","09:00","20.7","","14.4","","67","","0.2","","19","","9","","16.1","","100.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 10:00","2020","06","27","10:00","21.7","","13.5","","59","","0.0","","19","","8","","16.1","","100.32","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 11:00","2020","06","27","11:00","22.3","","14.1","","59","","0.0","","","M","4","","16.1","","100.29","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 12:00","2020","06","27","12:00","23.2","","16.3","","65","","0.0","","14","","11","","16.1","","100.25","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 13:00","2020","06","27","13:00","24.3","","14.8","","55","","0.0","","16","","13","","16.1","","100.19","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 14:00","2020","06","27","14:00","26.3","","14.9","","49","","0.0","","18","","11","","16.1","","100.14","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 15:00","2020","06","27","15:00","26.2","","15.2","","50","","0.0","","16","","9","","16.1","","100.09","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 16:00","2020","06","27","16:00","26.3","","13.9","","46","","0.0","","27","","5","","16.1","","100.05","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 17:00","2020","06","27","17:00","25.8","","15.6","","53","","0.0","","15","","15","","16.1","","100.02","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 18:00","2020","06","27","18:00","25.6","","16.0","","55","","0.0","","18","","11","","16.1","","100.05","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 19:00","2020","06","27","19:00","24.7","","14.1","","51","","0.0","","18","","15","","16.1","","100.07","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 20:00","2020","06","27","20:00","23.6","","14.5","","56","","0.0","","17","","11","","16.1","","100.07","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 21:00","2020","06","27","21:00","22.3","","15.3","","64","","0.0","","19","","13","","16.1","","100.08","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 22:00","2020","06","27","22:00","21.8","","16.0","","69","","0.0","","18","","9","","16.1","","100.04","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-27 23:00","2020","06","27","23:00","19.7","","18.3","","91","","1.0","","34","","9","","12.9","","100.09","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 00:00","2020","06","28","00:00","19.0","","18.5","","97","","0.0","","15","","8","","9.7","","100.10","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 01:00","2020","06","28","01:00","19.1","","18.1","","94","","0.0","","16","","8","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 02:00","2020","06","28","02:00","18.7","","17.4","","92","","0.0","","19","","11","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 03:00","2020","06","28","03:00","18.1","","17.3","","95","","0.0","","17","","5","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 04:00","2020","06","28","04:00","17.9","","17.3","","96","","0.0","","18","","8","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 05:00","2020","06","28","05:00","19.1","","18.1","","94","","0.0","","19","","8","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 06:00","2020","06","28","06:00","20.3","","19.0","","92","","0.0","","23","","13","","16.1","","100.23","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 07:00","2020","06","28","07:00","20.5","","19.0","","91","","0.0","","22","","9","","14.5","","100.27","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 08:00","2020","06","28","08:00","21.2","","19.3","","89","","0.0","","25","","9","","16.1","","100.29","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 09:00","2020","06","28","09:00","21.7","","18.8","","84","","0.2","","23","","8","","16.1","","100.31","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 10:00","2020","06","28","10:00","23.0","","18.2","","74","","0.0","","","M","4","","16.1","","100.30","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 11:00","2020","06","28","11:00","24.3","","18.4","","69","","0.0","","35","","9","","16.1","","100.28","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 12:00","2020","06","28","12:00","24.6","","17.7","","65","","0.0","","5","","8","","16.1","","100.26","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 13:00","2020","06","28","13:00","25.8","","17.5","","60","","0.0","","8","","5","","16.1","","100.22","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 14:00","2020","06","28","14:00","25.5","","18.3","","64","","0.0","","20","","9","","16.1","","100.25","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 15:00","2020","06","28","15:00","25.5","","17.6","","61","","0.0","","20","","13","","16.1","","100.22","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 16:00","2020","06","28","16:00","21.2","","19.2","","88","","1.0","","12","","11","","16.1","","100.29","","28","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 17:00","2020","06","28","17:00","20.6","","18.8","","89","","3.0","","","M","4","","16.1","","100.37","","27","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 18:00","2020","06","28","18:00","21.2","","19.0","","87","","0.0","","","M","4","","16.1","","100.36","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 19:00","2020","06","28","19:00","21.0","","19.5","","91","","0.0","","15","","4","","16.1","","100.40","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 20:00","2020","06","28","20:00","20.7","","20.2","","97","","0.0","","36","","4","","16.1","","100.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 21:00","2020","06","28","21:00","20.1","","19.0","","93","","0.0","","2","","5","","16.1","","100.48","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 22:00","2020","06","28","22:00","19.8","","18.8","","94","","0.0","","33","","11","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-28 23:00","2020","06","28","23:00","19.9","","19.1","","95","","0.0","","35","","9","","9.7","","100.52","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 00:00","2020","06","29","00:00","19.7","","19.1","","96","","0.0","","36","","9","","9.7","","100.52","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 01:00","2020","06","29","01:00","18.9","","18.1","","95","","0.0","","1","","13","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 02:00","2020","06","29","02:00","18.5","","17.7","","95","","0.0","","2","","18","","9.7","","100.56","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 03:00","2020","06","29","03:00","18.3","","17.5","","95","","0.0","","3","","18","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 04:00","2020","06","29","04:00","18.0","","16.9","","93","","0.0","","2","","24","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 05:00","2020","06","29","05:00","18.4","","17.1","","92","","0.0","","1","","13","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 06:00","2020","06","29","06:00","18.6","","17.1","","91","","0.0","","2","","17","","14.5","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 07:00","2020","06","29","07:00","19.4","","17.4","","88","","0.0","","3","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 08:00","2020","06","29","08:00","19.2","","17.0","","87","","0.0","","3","","17","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 09:00","2020","06","29","09:00","19.4","","17.2","","87","","0.0","","4","","17","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 10:00","2020","06","29","10:00","19.8","","17.4","","86","","0.0","","4","","15","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 11:00","2020","06","29","11:00","20.9","","17.6","","81","","0.0","","4","","21","","16.1","","101.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 12:00","2020","06","29","12:00","22.9","","17.9","","73","","0.0","","4","","22","","16.1","","101.02","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 13:00","2020","06","29","13:00","22.5","","17.3","","72","","0.0","","4","","17","","16.1","","101.07","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 14:00","2020","06","29","14:00","25.7","","17.1","","59","","0.0","","8","","15","","16.1","","101.04","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 15:00","2020","06","29","15:00","21.8","","18.5","","81","","0.2","","6","","17","","11.3","","101.11","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 16:00","2020","06","29","16:00","23.2","","18.0","","72","","0.2","","5","","24","","16.1","","101.08","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 17:00","2020","06","29","17:00","23.1","","16.7","","67","","0.0","","6","","28","","16.1","","101.12","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 18:00","2020","06","29","18:00","22.3","","16.6","","70","","0.0","","5","","21","","16.1","","101.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 19:00","2020","06","29","19:00","21.8","","16.2","","70","","0.0","","4","","22","","16.1","","101.16","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 20:00","2020","06","29","20:00","20.7","","16.2","","75","","0.0","","4","","18","","16.1","","101.17","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 21:00","2020","06","29","21:00","20.1","","16.2","","78","","0.0","","4","","18","","16.1","","101.21","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 22:00","2020","06","29","22:00","19.2","","16.5","","84","","0.0","","4","","15","","16.1","","101.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-29 23:00","2020","06","29","23:00","19.1","","16.4","","84","","0.0","","4","","21","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 00:00","2020","06","30","00:00","19.0","","16.3","","84","","0.0","","4","","15","","14.5","","101.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 01:00","2020","06","30","01:00","18.4","","16.4","","88","","0.0","","4","","13","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 02:00","2020","06","30","02:00","18.6","","15.9","","84","","0.0","","2","","13","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 03:00","2020","06","30","03:00","18.8","","15.5","","81","","0.0","","3","","17","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 04:00","2020","06","30","04:00","18.6","","15.3","","81","","0.0","","3","","17","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 05:00","2020","06","30","05:00","18.5","","15.2","","81","","0.0","","3","","18","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 06:00","2020","06","30","06:00","18.7","","15.4","","81","","0.0","","4","","22","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 07:00","2020","06","30","07:00","18.8","","15.5","","81","","0.0","","3","","18","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 08:00","2020","06","30","08:00","19.3","","15.8","","80","","0.0","","5","","18","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 09:00","2020","06","30","09:00","19.3","","16.0","","81","","0.0","","4","","17","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 10:00","2020","06","30","10:00","18.8","","17.2","","90","","0.0","","3","","15","","16.1","","101.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 11:00","2020","06","30","11:00","20.2","","16.9","","81","","0.0","","1","","22","","16.1","","101.31","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 12:00","2020","06","30","12:00","21.8","","16.6","","72","","0.0","","3","","24","","16.1","","101.29","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 13:00","2020","06","30","13:00","22.5","","17.0","","71","","0.0","","4","","22","","16.1","","101.25","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 14:00","2020","06","30","14:00","23.1","","17.1","","69","","0.0","","5","","24","","16.1","","101.20","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 15:00","2020","06","30","15:00","23.9","","17.3","","66","","0.0","","5","","24","","16.1","","101.19","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 16:00","2020","06","30","16:00","24.7","","17.3","","63","","0.0","","4","","26","","16.1","","101.12","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 17:00","2020","06","30","17:00","24.9","","17.5","","63","","0.0","","6","","26","","16.1","","101.11","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 18:00","2020","06","30","18:00","23.1","","17.6","","71","","0.0","","4","","22","","16.1","","101.13","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 19:00","2020","06","30","19:00","22.1","","17.0","","73","","0.0","","4","","18","","16.1","","101.13","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 20:00","2020","06","30","20:00","21.1","","17.0","","77","","0.0","","4","","9","","16.1","","101.13","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 21:00","2020","06","30","21:00","19.2","","17.0","","87","","0.0","","4","","11","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 22:00","2020","06","30","22:00","19.7","","17.2","","85","","0.0","","2","","15","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-30 23:00","2020","06","30","23:00","18.9","","16.7","","87","","0.0","","1","","17","","16.1","","101.11","","","","","","NA"
