"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 12:00","2018","03","30","12:00","8.4","","2.9","","68","","0.0","","30","","18","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 13:00","2018","03","30","13:00","9.3","","3.1","","65","","0.0","","26","","18","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 14:00","2018","03","30","14:00","9.4","","2.8","","63","","0.0","","29","","26","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 15:00","2018","03","30","15:00","9.3","","2.1","","60","","0.0","","32","","22","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 16:00","2018","03","30","16:00","6.9","","0.4","","63","","0.0","","30","","26","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 17:00","2018","03","30","17:00","5.1","","-1.9","","61","","0.0","","29","","30","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 18:00","2018","03","30","18:00","4.3","","-3.8","","56","","0.0","","30","","18","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 19:00","2018","03","30","19:00","4.1","","-4.6","","53","","0.0","","31","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 20:00","2018","03","30","20:00","2.9","","-3.4","","63","","0.0","","35","","8","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 21:00","2018","03","30","21:00","2.5","","-3.5","","65","","0.0","","34","","5","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 22:00","2018","03","30","22:00","2.7","","-6.5","","51","","0.0","","30","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 23:00","2018","03","30","23:00","1.4","","-8.7","","47","","0.0","","34","","22","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 00:00","2018","03","31","00:00","0.7","","-8.6","","50","","0.0","","34","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 01:00","2018","03","31","01:00","0.0","","-9.5","","49","","0.0","","35","","9","","16.1","","101.58","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 02:00","2018","03","31","02:00","-0.7","","-10.6","","47","","0.0","","31","","4","","16.1","","101.64","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 03:00","2018","03","31","03:00","-2.3","","-9.5","","58","","0.0","","","","0","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 04:00","2018","03","31","04:00","-3.3","","-7.8","","71","","0.0","","23","","4","","16.1","","101.71","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 05:00","2018","03","31","05:00","-4.2","","-8.6","","72","","0.0","","20","","9","","16.1","","101.76","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 06:00","2018","03","31","06:00","-2.9","","-6.9","","74","","0.0","","19","","11","","16.1","","101.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 07:00","2018","03","31","07:00","-0.6","","-5.6","","69","","0.0","","21","","13","","16.1","","101.84","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 08:00","2018","03","31","08:00","1.0","","-6.5","","57","","0.0","","22","","24","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 09:00","2018","03","31","09:00","2.4","","-6.3","","53","","0.0","","24","","30","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 10:00","2018","03","31","10:00","3.5","","-5.3","","53","","0.0","","23","","32","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 11:00","2018","03","31","11:00","4.7","","-4.4","","52","","0.0","","24","","30","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 12:00","2018","03","31","12:00","5.1","","-4.9","","49","","0.0","","26","","26","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 13:00","2018","03","31","13:00","6.1","","-4.3","","47","","0.0","","24","","28","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 14:00","2018","03","31","14:00","7.2","","-3.8","","46","","0.0","","25","","35","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 15:00","2018","03","31","15:00","8.1","","-3.4","","44","","0.0","","24","","24","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 16:00","2018","03","31","16:00","7.8","","-3.8","","44","","0.0","","23","","34","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 17:00","2018","03","31","17:00","7.8","","-4.4","","42","","0.0","","22","","21","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 18:00","2018","03","31","18:00","7.2","","-4.0","","45","","0.0","","21","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 19:00","2018","03","31","19:00","6.1","","-3.6","","50","","0.0","","15","","13","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 20:00","2018","03","31","20:00","6.3","","-3.3","","50","","0.0","","16","","13","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 21:00","2018","03","31","21:00","7.6","","-5.0","","41","","0.0","","18","","13","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 22:00","2018","03","31","22:00","6.8","","-4.6","","44","","0.0","","16","","22","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-31 23:00","2018","03","31","23:00","7.1","","-5.9","","39","","0.0","","16","","24","","16.1","","100.35","","","","","","NA"
