"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 21:00","2018","07","27","21:00","24.0","","13.5","","52","","0.0","","25","","11","","","","100.89","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 22:00","2018","07","27","22:00","22.6","","15.0","","62","","0.0","","26","","7","","","","100.89","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 23:00","2018","07","27","23:00","23.0","","16.1","","65","","0.0","","22","","10","","","","100.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 00:00","2018","07","28","00:00","21.6","","16.2","","71","","0.0","","21","","10","","","","100.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 01:00","2018","07","28","01:00","21.2","","16.1","","73","","0.0","","21","","9","","","","100.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 02:00","2018","07","28","02:00","20.8","","15.5","","71","","0.0","","23","","12","","","","100.87","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 03:00","2018","07","28","03:00","20.7","","15.3","","71","","0.0","","23","","14","","","","100.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 04:00","2018","07","28","04:00","20.2","","15.4","","74","","0.0","","22","","10","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 05:00","2018","07","28","05:00","19.6","","15.3","","76","","0.0","","23","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 06:00","2018","07","28","06:00","20.6","","15.7","","74","","0.0","","23","","10","","","","100.98","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 07:00","2018","07","28","07:00","21.3","","15.7","","71","","0.0","","24","","12","","","","101.04","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 08:00","2018","07","28","08:00","22.5","","16.7","","69","","0.0","","23","","9","","","","101.02","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 09:00","2018","07","28","09:00","23.1","","16.5","","67","","0.0","","18","","12","","","","101.02","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 10:00","2018","07","28","10:00","24.5","","17.5","","65","","0.0","","17","","15","","","","101.02","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 11:00","2018","07","28","11:00","25.6","","16.6","","58","","0.0","","23","","14","","","","101.00","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 12:00","2018","07","28","12:00","25.8","","16.3","","56","","0.0","","21","","16","","","","100.94","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 13:00","2018","07","28","13:00","27.1","","14.7","","46","","0.0","","23","","15","","","","100.91","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 14:00","2018","07","28","14:00","25.8","","16.3","","56","","0.0","","28","","14","","","","100.89","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 15:00","2018","07","28","15:00","25.6","","17.5","","61","","0.0","","28","","15","","","","100.87","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 16:00","2018","07","28","16:00","25.5","","16.2","","57","","0.0","","26","","12","","","","100.87","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 17:00","2018","07","28","17:00","25.6","","16.6","","58","","0.0","","22","","10","","","","100.86","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 18:00","2018","07","28","18:00","25.2","","16.3","","58","","0.0","","20","","12","","","","100.87","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 19:00","2018","07","28","19:00","22.5","","16.7","","70","","0.0","","27","","17","","","","100.97","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 20:00","2018","07","28","20:00","18.7","","15.7","","83","","1.2","","","","0","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 21:00","2018","07","28","21:00","20.1","","16.8","","81","","0.2","","24","","11","","","","101.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 22:00","2018","07","28","22:00","19.3","","16.5","","84","","0.0","","23","","12","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-28 23:00","2018","07","28","23:00","18.6","","16.7","","89","","0.0","","27","","9","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 00:00","2018","07","29","00:00","19.0","","16.9","","88","","0.0","","26","","12","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 01:00","2018","07","29","01:00","18.8","","16.6","","87","","0.0","","25","","10","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 02:00","2018","07","29","02:00","18.5","","16.1","","86","","0.0","","25","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 03:00","2018","07","29","03:00","18.6","","16.6","","88","","0.0","","25","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 04:00","2018","07","29","04:00","18.3","","16.5","","89","","0.0","","25","","12","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 05:00","2018","07","29","05:00","18.1","","16.3","","89","","0.0","","25","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 06:00","2018","07","29","06:00","18.7","","16.6","","87","","0.0","","25","","16","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 07:00","2018","07","29","07:00","19.0","","16.1","","83","","0.0","","27","","18","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 08:00","2018","07","29","08:00","20.0","","15.3","","75","","0.0","","27","","15","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 09:00","2018","07","29","09:00","21.4","","15.2","","68","","0.0","","29","","16","","","","101.27","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 10:00","2018","07","29","10:00","22.1","","14.3","","62","","0.0","","27","","18","","","","101.29","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 11:00","2018","07","29","11:00","22.4","","13.8","","58","","0.0","","27","","16","","","","101.29","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 12:00","2018","07","29","12:00","23.5","","13.7","","54","","0.0","","26","","16","","","","101.29","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 13:00","2018","07","29","13:00","24.0","","12.6","","49","","0.0","","27","","18","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 14:00","2018","07","29","14:00","25.4","","13.5","","48","","0.0","","26","","18","","","","101.24","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 15:00","2018","07","29","15:00","25.8","","12.2","","43","","0.0","","26","","18","","","","101.25","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 16:00","2018","07","29","16:00","25.8","","12.3","","43","","0.0","","27","","17","","","","101.21","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 17:00","2018","07","29","17:00","25.8","","12.1","","43","","0.0","","27","","17","","","","101.21","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 18:00","2018","07","29","18:00","25.6","","12.9","","45","","0.0","","24","","16","","","","101.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 19:00","2018","07","29","19:00","24.6","","13.7","","51","","0.0","","24","","15","","","","101.25","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 20:00","2018","07","29","20:00","24.1","","14.2","","54","","0.0","","25","","13","","","","101.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 21:00","2018","07","29","21:00","23.4","","15.1","","59","","0.0","","25","","18","","","","101.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 22:00","2018","07","29","22:00","22.0","","14.2","","61","","0.0","","25","","13","","","","101.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-29 23:00","2018","07","29","23:00","21.4","","14.0","","63","","0.0","","24","","10","","","","101.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 00:00","2018","07","30","00:00","20.4","","14.6","","69","","0.0","","27","","8","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 01:00","2018","07","30","01:00","19.9","","14.7","","72","","0.0","","24","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 02:00","2018","07","30","02:00","19.3","","14.4","","74","","0.0","","24","","6","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 03:00","2018","07","30","03:00","18.8","","14.3","","75","","0.0","","25","","7","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 04:00","2018","07","30","04:00","18.2","","14.3","","78","","0.0","","25","","10","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 05:00","2018","07","30","05:00","18.7","","14.5","","76","","0.0","","24","","12","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 06:00","2018","07","30","06:00","19.4","","14.7","","74","","0.0","","24","","16","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 07:00","2018","07","30","07:00","20.0","","15.1","","73","","0.0","","25","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 08:00","2018","07","30","08:00","21.0","","15.2","","69","","0.0","","25","","10","","","","101.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 09:00","2018","07","30","09:00","22.4","","15.7","","66","","0.0","","22","","14","","","","101.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 10:00","2018","07","30","10:00","23.6","","16.8","","66","","0.0","","22","","15","","","","101.49","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 11:00","2018","07","30","11:00","24.8","","15.1","","55","","0.0","","23","","16","","","","101.49","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 12:00","2018","07","30","12:00","25.8","","12.4","","43","","0.0","","22","","19","","","","101.47","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 13:00","2018","07","30","13:00","26.7","","13.2","","43","","0.0","","22","","18","","","","101.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 14:00","2018","07","30","14:00","27.2","","13.4","","42","","0.0","","22","","18","","","","101.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 15:00","2018","07","30","15:00","28.0","","14.6","","44","","0.0","","24","","18","","","","101.38","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 16:00","2018","07","30","16:00","27.8","","13.6","","42","","0.0","","22","","16","","","","101.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 17:00","2018","07","30","17:00","27.4","","13.9","","43","","0.0","","22","","18","","","","101.36","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 18:00","2018","07","30","18:00","26.6","","13.3","","44","","0.0","","26","","15","","","","101.36","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 19:00","2018","07","30","19:00","26.0","","13.1","","45","","0.0","","25","","10","","","","101.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 20:00","2018","07","30","20:00","25.0","","14.8","","53","","0.0","","20","","11","","","","101.35","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 21:00","2018","07","30","21:00","24.0","","14.8","","56","","0.0","","19","","8","","","","101.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 22:00","2018","07","30","22:00","22.5","","15.7","","65","","0.0","","18","","7","","","","101.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-30 23:00","2018","07","30","23:00","22.8","","16.2","","66","","0.0","","24","","8","","","","101.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 00:00","2018","07","31","00:00","22.6","","16.9","","70","","0.0","","22","","7","","","","101.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 01:00","2018","07","31","01:00","22.0","","16.5","","71","","0.0","","22","","6","","","","101.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 02:00","2018","07","31","02:00","21.9","","17.3","","75","","0.0","","23","","7","","","","101.43","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 03:00","2018","07","31","03:00","21.6","","17.8","","79","","0.0","","24","","7","","","","101.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 04:00","2018","07","31","04:00","21.5","","17.3","","77","","0.0","","24","","10","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 05:00","2018","07","31","05:00","21.1","","16.6","","75","","0.0","","25","","10","","","","101.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 06:00","2018","07","31","06:00","20.5","","16.8","","80","","0.0","","27","","9","","","","101.55","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 07:00","2018","07","31","07:00","21.9","","17.7","","77","","0.0","","24","","13","","","","101.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 08:00","2018","07","31","08:00","23.2","","17.4","","70","","0.0","","25","","16","","","","101.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 09:00","2018","07","31","09:00","24.2","","16.7","","63","","0.0","","24","","13","","","","101.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 10:00","2018","07","31","10:00","25.5","","16.8","","58","","0.0","","27","","11","","","","101.51","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 11:00","2018","07","31","11:00","26.1","","17.0","","57","","0.0","","22","","12","","","","101.51","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 12:00","2018","07","31","12:00","27.4","","16.8","","53","","0.0","","24","","9","","","","101.47","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 13:00","2018","07","31","13:00","27.8","","13.7","","42","","0.0","","19","","17","","","","101.44","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 14:00","2018","07","31","14:00","28.2","","14.0","","42","","0.0","","24","","12","","","","101.43","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 15:00","2018","07","31","15:00","28.1","","14.0","","42","","0.0","","21","","13","","","","101.40","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 16:00","2018","07","31","16:00","28.6","","14.9","","43","","0.0","","21","","11","","","","101.37","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 17:00","2018","07","31","17:00","27.8","","15.1","","46","","0.0","","17","","10","","","","101.34","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 18:00","2018","07","31","18:00","27.3","","15.2","","48","","0.0","","20","","10","","","","101.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 19:00","2018","07","31","19:00","26.6","","16.3","","53","","0.0","","16","","7","","","","101.30","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 20:00","2018","07","31","20:00","25.9","","16.9","","58","","0.0","","14","","8","","","","101.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 21:00","2018","07","31","21:00","25.1","","17.7","","64","","0.0","","14","","10","","","","101.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 22:00","2018","07","31","22:00","24.5","","18.3","","68","","0.0","","16","","8","","","","101.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-31 23:00","2018","07","31","23:00","23.9","","18.1","","70","","0.0","","14","","8","","","","101.29","","30","","","","NA"
