"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 04:00","2018","08","31","04:00","9.8","","7.4","","85","","","","","","0","","40.2","","101.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 05:00","2018","08","31","05:00","9.7","","6.9","","83","","","","4","","5","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 06:00","2018","08","31","06:00","9.5","","7.5","","87","","","","2","","3","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 07:00","2018","08","31","07:00","11.5","","8.2","","80","","","","5","","6","","72.4","","101.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 08:00","2018","08","31","08:00","12.9","","8.3","","73","","","","5","","12","","72.4","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 09:00","2018","08","31","09:00","14.5","","9.8","","73","","","","8","","17","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 10:00","2018","08","31","10:00","16.4","","10.1","","66","","","","8","","14","","72.4","","101.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 11:00","2018","08","31","11:00","18.0","","11.4","","65","","","","3","","7","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 12:00","2018","08","31","12:00","19.9","","11.4","","58","","","","10","","9","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 13:00","2018","08","31","13:00","20.9","","11.7","","55","","","","6","","14","","72.4","","101.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 14:00","2018","08","31","14:00","21.5","","11.1","","51","","","","8","","12","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 15:00","2018","08","31","15:00","22.2","","12.8","","54","","","","8","","13","","72.4","","101.59","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 16:00","2018","08","31","16:00","22.4","","13.4","","56","","","","7","","10","","72.4","","101.51","","25","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 17:00","2018","08","31","17:00","22.3","","13.4","","57","","","","7","","7","","72.4","","101.49","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 18:00","2018","08","31","18:00","20.6","","13.8","","65","","","","4","","7","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 19:00","2018","08","31","19:00","19.5","","13.6","","69","","","","4","","8","","40.2","","101.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 20:00","2018","08","31","20:00","18.7","","13.2","","70","","","","5","","5","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 21:00","2018","08","31","21:00","17.6","","13.2","","75","","","","5","","6","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 22:00","2018","08","31","22:00","17.6","","13.0","","74","","","","5","","9","","40.2","","101.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 23:00","2018","08","31","23:00","16.6","","12.8","","78","","","","","","0","","40.2","","101.38","","","","","","NA"
