"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 03:00","2017","12","30","03:00","-24.7","","-26.9","","82","","0.0","","","","0","","9.7","","101.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 04:00","2017","12","30","04:00","-26.2","","-28.8","","79","","0.0","","","","0","","14.5","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 05:00","2017","12","30","05:00","-25.8","","-28.6","","78","","0.0","","","","0","","12.9","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 06:00","2017","12","30","06:00","-26.0","","-28.8","","78","","0.0","","","","0","","14.5","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 07:00","2017","12","30","07:00","-26.1","","-28.9","","78","","0.0","","","","0","","12.9","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 08:00","2017","12","30","08:00","-25.8","","-28.6","","78","","0.0","","13","","5","","11.3","","101.69","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 09:00","2017","12","30","09:00","-24.0","","-26.8","","78","","0.0","","","M","4","","12.9","","101.68","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 10:00","2017","12","30","10:00","-22.5","","-25.1","","80","","0.0","","4","","8","","2.0","","101.65","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 11:00","2017","12","30","11:00","-20.6","","-23.2","","80","","0.1","","3","","8","","16.1","","101.54","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 12:00","2017","12","30","12:00","-19.6","","-22.7","","77","","0.0","","4","","13","","16.1","","101.44","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 13:00","2017","12","30","13:00","-19.2","","-23.9","","67","","0.0","","3","","15","","16.1","","101.31","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 14:00","2017","12","30","14:00","-19.0","","-24.3","","64","","0.0","","2","","13","","16.1","","101.25","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 15:00","2017","12","30","15:00","-19.0","","-24.4","","63","","0.0","","2","","13","","16.1","","101.23","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 16:00","2017","12","30","16:00","-19.1","","-24.1","","65","","0.0","","2","","9","","16.1","","101.22","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 17:00","2017","12","30","17:00","-19.7","","-24.0","","69","","0.0","","1","","5","","16.1","","101.26","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 18:00","2017","12","30","18:00","-19.5","","-24.4","","66","","0.0","","36","","8","","16.1","","101.30","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 19:00","2017","12","30","19:00","-19.8","","-24.5","","67","","0.0","","36","","5","","16.1","","101.33","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 20:00","2017","12","30","20:00","-19.5","","-24.9","","63","","0.0","","32","","5","","16.1","","101.39","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 21:00","2017","12","30","21:00","-20.0","","-24.8","","66","","0.0","","4","","4","","16.1","","101.44","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 22:00","2017","12","30","22:00","-23.3","","-27.0","","72","","0.0","","","","0","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 23:00","2017","12","30","23:00","-23.3","","-25.9","","80","","0.0","","","","0","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 00:00","2017","12","31","00:00","-24.1","","-26.6","","80","","0.0","","30","","4","","12.9","","101.54","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 01:00","2017","12","31","01:00","-23.0","","-25.7","","79","","0.0","","29","","9","","14.5","","101.56","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 02:00","2017","12","31","02:00","-20.4","","-24.5","","70","","0.0","","29","","13","","16.1","","101.65","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 03:00","2017","12","31","03:00","-20.6","","-25.1","","68","","0.0","","29","","17","","16.1","","101.72","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 04:00","2017","12","31","04:00","-20.6","","-25.2","","67","","0.0","","28","","22","","16.1","","101.77","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 05:00","2017","12","31","05:00","-20.8","","-25.6","","66","","0.0","","29","","24","","16.1","","101.85","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 06:00","2017","12","31","06:00","-21.0","","-25.6","","67","","0.0","","30","","17","","16.1","","101.93","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 07:00","2017","12","31","07:00","-21.0","","-25.6","","67","","0.0","","29","","22","","16.1","","102.01","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 08:00","2017","12","31","08:00","-21.2","","-26.2","","65","","0.0","","28","","22","","16.1","","102.07","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 09:00","2017","12","31","09:00","-21.0","","-26.1","","64","","0.0","","28","","24","","16.1","","102.13","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 10:00","2017","12","31","10:00","-20.4","","-26.1","","61","","0.1","","28","","22","","1.6","","102.19","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 11:00","2017","12","31","11:00","-19.8","","-25.7","","60","","0.4","","27","","21","","1.2","","102.19","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 12:00","2017","12","31","12:00","-19.4","","-25.6","","59","","0.0","","26","","24","","12.9","","102.13","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 13:00","2017","12","31","13:00","-19.0","","-25.7","","56","","0.0","","28","","21","","16.1","","102.11","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 14:00","2017","12","31","14:00","-18.9","","-25.4","","57","","0.0","","25","","22","","16.1","","102.14","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 15:00","2017","12","31","15:00","-18.9","","-25.5","","57","","0.0","","28","","21","","16.1","","102.16","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 16:00","2017","12","31","16:00","-19.4","","-25.5","","59","","0.0","","25","","18","","16.1","","102.20","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 17:00","2017","12","31","17:00","-19.9","","-25.8","","60","","0.0","","26","","18","","16.1","","102.23","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 18:00","2017","12","31","18:00","-19.8","","-25.8","","60","","0.0","","27","","18","","16.1","","102.30","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 19:00","2017","12","31","19:00","-20.3","","-26.0","","61","","0.0","","27","","17","","16.1","","102.38","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 20:00","2017","12","31","20:00","-20.6","","-26.1","","62","","0.0","","27","","17","","16.1","","102.40","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 21:00","2017","12","31","21:00","-21.1","","-26.4","","63","","0.0","","28","","17","","16.1","","102.40","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 22:00","2017","12","31","22:00","-21.1","","-26.2","","64","","0.0","","28","","21","","16.1","","102.40","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-31 23:00","2017","12","31","23:00","-21.3","","-26.4","","64","","0.0","","29","","22","","16.1","","102.43","","","","-33","","NA"
