"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 06:00","2017","03","27","06:00","1.7","","1.1","","96","","0.3","","6","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 07:00","2017","03","27","07:00","1.9","","1.4","","96","","1.2","","8","","9","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 08:00","2017","03","27","08:00","2.2","","1.6","","96","","1.0","","10","","8","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 09:00","2017","03","27","09:00","2.5","","1.7","","95","","1.3","","12","","11","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 10:00","2017","03","27","10:00","2.6","","1.9","","95","","0.8","","12","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 11:00","2017","03","27","11:00","3.1","","2.4","","96","","0.5","","10","","6","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 12:00","2017","03","27","12:00","3.4","","2.7","","95","","0.7","","12","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 13:00","2017","03","27","13:00","3.8","","3.1","","96","","1.0","","11","","4","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 14:00","2017","03","27","14:00","4.1","","3.2","","94","","0.6","","12","","5","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 15:00","2017","03","27","15:00","3.8","","3.2","","95","","0.8","","13","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 16:00","2017","03","27","16:00","4.0","","3.4","","96","","0.3","","11","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 17:00","2017","03","27","17:00","3.8","","3.4","","97","","0.2","","11","","5","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 18:00","2017","03","27","18:00","3.8","","3.3","","97","","0.3","","11","","5","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 19:00","2017","03","27","19:00","3.5","","3.2","","98","","0.2","","10","","3","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 20:00","2017","03","27","20:00","3.3","","3.0","","98","","0.0","","12","","4","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 21:00","2017","03","27","21:00","3.5","","3.2","","98","","0.2","","9","","4","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 22:00","2017","03","27","22:00","3.6","","3.3","","98","","0.0","","11","","3","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 23:00","2017","03","27","23:00","1.8","","1.7","","99","","0.0","","1","","9","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 00:00","2017","03","28","00:00","1.6","","1.5","","99","","0.3","","2","","11","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 01:00","2017","03","28","01:00","1.8","","1.7","","99","","0.0","","4","","8","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 02:00","2017","03","28","02:00","1.1","","1.0","","100","","0.0","","1","","9","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 03:00","2017","03","28","03:00","1.3","","1.3","","100","","0.0","","2","","6","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 04:00","2017","03","28","04:00","0.9","","0.9","","100","","0.2","","1","","10","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 05:00","2017","03","28","05:00","1.0","","1.0","","100","","0.2","","1","","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 06:00","2017","03","28","06:00","0.9","","0.9","","100","","0.5","","2","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 07:00","2017","03","28","07:00","0.9","","0.9","","100","","0.3","","2","","14","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 08:00","2017","03","28","08:00","1.1","","1.1","","100","","0.3","","2","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 09:00","2017","03","28","09:00","1.4","","1.4","","100","","0.0","","2","","14","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 10:00","2017","03","28","10:00","1.8","","1.6","","99","","0.2","","2","","13","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 11:00","2017","03","28","11:00","2.6","","2.3","","98","","0.3","","3","","9","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 12:00","2017","03","28","12:00","2.7","","2.3","","98","","0.2","","34","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 13:00","2017","03","28","13:00","3.1","","2.7","","98","","0.0","","35","","4","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 14:00","2017","03","28","14:00","3.9","","3.5","","97","","0.2","","29","","3","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 15:00","2017","03","28","15:00","4.5","","3.7","","94","","0.0","","31","","6","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 16:00","2017","03","28","16:00","4.3","","3.2","","93","","0.0","","21","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 17:00","2017","03","28","17:00","3.8","","3.2","","96","","0.0","","20","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 18:00","2017","03","28","18:00","3.8","","3.1","","95","","0.0","","24","","8","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 19:00","2017","03","28","19:00","3.5","","3.1","","97","","0.0","","24","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 20:00","2017","03","28","20:00","3.1","","2.8","","98","","0.0","","21","","4","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 21:00","2017","03","28","21:00","2.8","","2.7","","99","","0.2","","29","","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 22:00","2017","03","28","22:00","2.7","","2.6","","99","","0.3","","34","","8","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-28 23:00","2017","03","28","23:00","2.6","","2.5","","99","","0.0","","35","","7","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 00:00","2017","03","29","00:00","2.8","","1.1","","88","","0.0","","1","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 01:00","2017","03","29","01:00","2.5","","1.3","","92","","0.0","","33","","9","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 02:00","2017","03","29","02:00","2.3","","-0.5","","82","","0.0","","34","","12","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 03:00","2017","03","29","03:00","2.0","","-1.2","","80","","0.0","","34","","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 04:00","2017","03","29","04:00","2.1","","-1.0","","80","","0.0","","31","","12","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 05:00","2017","03","29","05:00","2.0","","-0.9","","81","","0.0","","32","","10","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 06:00","2017","03","29","06:00","1.8","","-1.5","","79","","0.0","","34","","10","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 07:00","2017","03","29","07:00","2.2","","-1.9","","74","","0.0","","30","","10","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 08:00","2017","03","29","08:00","2.7","","-2.1","","71","","0.0","","30","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 09:00","2017","03","29","09:00","2.9","","-2.4","","68","","0.0","","30","","16","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 10:00","2017","03","29","10:00","3.3","","-2.7","","65","","0.0","","30","","15","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 11:00","2017","03","29","11:00","3.4","","-2.0","","68","","0.0","","30","","23","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 12:00","2017","03","29","12:00","3.8","","-3.3","","60","","0.0","","33","","21","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 13:00","2017","03","29","13:00","4.1","","-2.6","","62","","0.0","","31","","16","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 14:00","2017","03","29","14:00","4.7","","-3.6","","55","","0.0","","33","","16","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 15:00","2017","03","29","15:00","5.4","","-5.7","","45","","0.0","","33","","18","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 16:00","2017","03","29","16:00","5.8","","-5.0","","46","","0.0","","32","","23","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 17:00","2017","03","29","17:00","4.6","","-4.3","","52","","0.0","","31","","22","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 18:00","2017","03","29","18:00","3.8","","-4.8","","53","","0.0","","33","","21","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 19:00","2017","03","29","19:00","3.3","","-4.9","","55","","0.0","","33","","17","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 20:00","2017","03","29","20:00","2.9","","-4.8","","57","","0.0","","33","","15","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 21:00","2017","03","29","21:00","2.7","","-4.9","","57","","0.0","","33","","16","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 22:00","2017","03","29","22:00","2.4","","-5.6","","55","","0.0","","36","","15","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-29 23:00","2017","03","29","23:00","2.0","","-5.7","","56","","0.0","","35","","11","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 00:00","2017","03","30","00:00","2.0","","-6.3","","54","","0.0","","36","","17","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 01:00","2017","03","30","01:00","1.7","","-6.3","","55","","0.0","","36","","15","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 02:00","2017","03","30","02:00","1.8","","-6.6","","54","","0.0","","1","","19","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 03:00","2017","03","30","03:00","1.6","","-6.4","","55","","0.0","","3","","13","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 04:00","2017","03","30","04:00","1.0","","-5.6","","61","","0.0","","36","","8","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 05:00","2017","03","30","05:00","0.3","","-6.9","","59","","0.0","","36","","11","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 06:00","2017","03","30","06:00","-1.0","","-6.6","","66","","0.0","","33","","10","","","","102.26","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 07:00","2017","03","30","07:00","0.6","","-7.5","","54","","0.0","","34","","15","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 08:00","2017","03","30","08:00","1.2","","-7.6","","52","","0.0","","36","","17","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 09:00","2017","03","30","09:00","2.1","","-7.8","","48","","0.0","","2","","13","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 10:00","2017","03","30","10:00","2.7","","-7.7","","46","","0.0","","35","","5","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 11:00","2017","03","30","11:00","3.1","","-9.1","","40","","0.0","","1","","7","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 12:00","2017","03","30","12:00","4.1","","-8.3","","40","","0.0","","36","","8","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 13:00","2017","03","30","13:00","4.9","","-7.2","","41","","0.0","","24","","7","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 14:00","2017","03","30","14:00","5.1","","-7.5","","40","","0.0","","20","","11","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 15:00","2017","03","30","15:00","5.1","","-8.7","","36","","0.0","","18","","12","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 16:00","2017","03","30","16:00","5.3","","-8.1","","37","","0.0","","21","","11","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 17:00","2017","03","30","17:00","4.4","","-6.5","","45","","0.0","","22","","9","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 18:00","2017","03","30","18:00","3.7","","-5.8","","50","","0.0","","15","","11","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 19:00","2017","03","30","19:00","3.3","","-5.8","","51","","0.0","","14","","10","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 20:00","2017","03","30","20:00","3.6","","-6.9","","46","","0.0","","9","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 21:00","2017","03","30","21:00","3.7","","-8.0","","42","","0.0","","7","","5","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 22:00","2017","03","30","22:00","3.5","","-7.9","","43","","0.0","","5","","4","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-30 23:00","2017","03","30","23:00","3.3","","-7.3","","46","","0.0","","4","","9","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 00:00","2017","03","31","00:00","3.0","","-7.6","","46","","0.0","","5","","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 01:00","2017","03","31","01:00","2.6","","-7.2","","49","","0.0","","5","","12","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 02:00","2017","03","31","02:00","1.8","","-6.8","","53","","0.0","","4","","14","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 03:00","2017","03","31","03:00","2.5","","-6.8","","51","","0.0","","6","","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 04:00","2017","03","31","04:00","2.2","","-6.7","","52","","0.0","","6","","12","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 05:00","2017","03","31","05:00","1.4","","-6.4","","56","","0.0","","4","","17","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 06:00","2017","03","31","06:00","0.7","","-5.9","","61","","0.0","","4","","18","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 07:00","2017","03","31","07:00","0.6","","-6.3","","60","","0.0","","4","","20","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 08:00","2017","03","31","08:00","1.1","","-6.4","","58","","0.0","","4","","22","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 09:00","2017","03","31","09:00","1.5","","-6.2","","56","","0.0","","4","","23","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 10:00","2017","03","31","10:00","2.8","","-5.7","","53","","0.0","","4","","22","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 11:00","2017","03","31","11:00","3.3","","-5.3","","53","","0.0","","4","","20","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 12:00","2017","03","31","12:00","3.5","","-5.2","","53","","0.0","","4","","19","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 13:00","2017","03","31","13:00","4.1","","-4.9","","52","","0.0","","4","","17","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 14:00","2017","03","31","14:00","4.8","","-4.6","","51","","0.0","","4","","14","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 15:00","2017","03","31","15:00","4.5","","-2.9","","59","","0.0","","8","","17","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 16:00","2017","03","31","16:00","3.5","","-1.3","","70","","0.0","","5","","15","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 17:00","2017","03","31","17:00","2.9","","0.7","","85","","0.0","","8","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 18:00","2017","03","31","18:00","2.0","","0.9","","93","","1.1","","8","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 19:00","2017","03","31","19:00","0.9","","0.3","","96","","1.2","","8","","8","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 20:00","2017","03","31","20:00","0.6","","0.2","","97","","1.2","","4","","10","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 21:00","2017","03","31","21:00","0.8","","0.4","","97","","1.3","","8","","13","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 22:00","2017","03","31","22:00","0.9","","0.3","","96","","1.6","","6","","12","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-31 23:00","2017","03","31","23:00","0.8","","0.3","","96","","1.6","","6","","13","","","","101.04","","","","","","NA"
