"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 01:00","2014","09","25","01:00","10.9","","9.5","","91","","0.0","","14","","5","","16.1","","102.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 02:00","2014","09","25","02:00","10.2","","9.1","","93","","0.0","","16","","8","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 03:00","2014","09","25","03:00","10.1","","9.0","","93","","0.0","","17","","5","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 04:00","2014","09","25","04:00","8.1","","7.2","","94","","0.0","","","","0","","1.0","","102.79","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 05:00","2014","09","25","05:00","9.0","","8.3","","95","","0.0","","","M","4","","2.4","","102.79","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 06:00","2014","09","25","06:00","9.3","","8.6","","95","","0.0","","18","","4","","12.9","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 07:00","2014","09","25","07:00","11.4","","10.6","","95","","0.0","","17","","5","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 08:00","2014","09","25","08:00","14.5","","10.9","","79","","0.0","","18","","9","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 09:00","2014","09","25","09:00","16.8","","11.0","","68","","0.0","","21","","8","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 10:00","2014","09","25","10:00","18.3","","11.5","","64","","0.0","","23","","11","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 11:00","2014","09","25","11:00","19.3","","11.4","","60","","0.0","","24","","9","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 12:00","2014","09","25","12:00","20.7","","11.3","","54","","0.0","","21","","17","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 13:00","2014","09","25","13:00","21.7","","11.5","","52","","0.0","","21","","11","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 14:00","2014","09","25","14:00","22.7","","11.1","","48","","0.0","","25","","21","","16.1","","102.36","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 15:00","2014","09","25","15:00","22.8","","10.5","","45","","0.0","","24","","13","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 16:00","2014","09","25","16:00","22.6","","11.3","","48","","0.0","","23","","15","","16.1","","102.21","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 17:00","2014","09","25","17:00","21.2","","11.5","","53","","0.0","","23","","13","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 18:00","2014","09","25","18:00","18.6","","11.0","","61","","0.0","","23","","8","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 19:00","2014","09","25","19:00","17.6","","11.2","","66","","0.0","","21","","5","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 20:00","2014","09","25","20:00","15.4","","11.6","","78","","0.0","","18","","9","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 21:00","2014","09","25","21:00","15.3","","11.6","","79","","0.0","","22","","8","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 22:00","2014","09","25","22:00","14.2","","11.2","","82","","0.0","","","","0","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 23:00","2014","09","25","23:00","12.6","","11.0","","90","","0.0","","13","","5","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 00:00","2014","09","26","00:00","11.7","","10.5","","92","","0.0","","14","","4","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 01:00","2014","09","26","01:00","11.2","","10.3","","94","","0.0","","17","","4","","12.9","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 02:00","2014","09","26","02:00","10.5","","9.4","","93","","0.0","","","","0","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 03:00","2014","09","26","03:00","9.8","","8.9","","94","","0.0","","","","0","","4.8","","102.08","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 04:00","2014","09","26","04:00","10.0","","9.1","","94","","0.0","","17","","4","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 05:00","2014","09","26","05:00","9.8","","8.9","","94","","0.0","","17","","8","","9.7","","102.09","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 06:00","2014","09","26","06:00","11.0","","10.1","","94","","0.0","","17","","8","","9.7","","102.13","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 07:00","2014","09","26","07:00","12.5","","11.4","","93","","0.0","","16","","5","","12.9","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 08:00","2014","09","26","08:00","15.1","","12.5","","84","","0.0","","18","","5","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 09:00","2014","09","26","09:00","18.6","","14.1","","75","","0.0","","21","","8","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 10:00","2014","09","26","10:00","19.9","","13.9","","68","","0.0","","21","","9","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 11:00","2014","09","26","11:00","21.5","","14.3","","63","","0.0","","24","","8","","16.1","","102.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 12:00","2014","09","26","12:00","23.2","","13.5","","54","","0.0","","23","","9","","16.1","","102.02","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 13:00","2014","09","26","13:00","24.1","","13.4","","51","","0.0","","22","","17","","16.1","","101.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 14:00","2014","09","26","14:00","24.6","","12.9","","48","","0.0","","22","","21","","16.1","","101.87","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 15:00","2014","09","26","15:00","25.0","","13.1","","47","","0.0","","25","","18","","16.1","","101.82","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 16:00","2014","09","26","16:00","24.8","","12.5","","46","","0.0","","24","","21","","16.1","","101.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 17:00","2014","09","26","17:00","23.7","","12.6","","49","","0.0","","25","","22","","16.1","","101.77","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 18:00","2014","09","26","18:00","21.5","","12.5","","56","","0.0","","26","","15","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 19:00","2014","09","26","19:00","20.1","","12.5","","61","","0.0","","23","","8","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 20:00","2014","09","26","20:00","19.2","","12.6","","65","","0.0","","25","","11","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 21:00","2014","09","26","21:00","20.3","","12.1","","59","","0.0","","27","","15","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 22:00","2014","09","26","22:00","18.1","","12.0","","67","","0.0","","26","","11","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-26 23:00","2014","09","26","23:00","17.1","","11.4","","69","","0.0","","26","","9","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 00:00","2014","09","27","00:00","15.5","","11.9","","79","","0.0","","22","","8","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 01:00","2014","09","27","01:00","15.6","","12.4","","81","","0.0","","23","","9","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 02:00","2014","09","27","02:00","14.6","","11.8","","83","","0.0","","23","","8","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 03:00","2014","09","27","03:00","14.5","","12.0","","85","","0.0","","24","","15","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 04:00","2014","09","27","04:00","14.4","","12.3","","87","","0.0","","25","","9","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 05:00","2014","09","27","05:00","14.1","","12.0","","87","","0.0","","25","","9","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 06:00","2014","09","27","06:00","13.5","","11.7","","89","","0.0","","24","","9","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 07:00","2014","09","27","07:00","15.7","","13.2","","85","","0.0","","24","","11","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 08:00","2014","09","27","08:00","17.5","","13.3","","76","","0.0","","24","","9","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 09:00","2014","09","27","09:00","19.6","","13.4","","67","","0.0","","27","","5","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 10:00","2014","09","27","10:00","21.5","","13.7","","61","","0.0","","","M","5","","16.1","","102.06","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 11:00","2014","09","27","11:00","22.9","","13.9","","56","","0.0","","21","","8","","16.1","","102.03","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 12:00","2014","09","27","12:00","24.1","","14.0","","53","","0.0","","23","","11","","16.1","","102.00","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 13:00","2014","09","27","13:00","25.0","","14.1","","50","","0.0","","24","","11","","16.1","","101.93","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 14:00","2014","09","27","14:00","25.8","","14.0","","47","","0.0","","25","","13","","16.1","","101.87","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 15:00","2014","09","27","15:00","25.9","","14.2","","48","","0.0","","21","","15","","16.1","","101.82","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 16:00","2014","09","27","16:00","25.5","","14.7","","51","","0.0","","22","","15","","16.1","","101.79","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 17:00","2014","09","27","17:00","24.5","","15.2","","56","","0.0","","24","","11","","16.1","","101.78","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 18:00","2014","09","27","18:00","22.5","","15.0","","62","","0.0","","22","","9","","16.1","","101.74","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 19:00","2014","09","27","19:00","21.1","","15.0","","68","","0.0","","22","","11","","16.1","","101.75","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 20:00","2014","09","27","20:00","20.0","","15.3","","74","","0.0","","23","","13","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 21:00","2014","09","27","21:00","19.1","","14.7","","75","","0.0","","23","","9","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 22:00","2014","09","27","22:00","19.4","","15.1","","76","","0.0","","23","","15","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-27 23:00","2014","09","27","23:00","18.1","","14.7","","80","","0.0","","22","","13","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 00:00","2014","09","28","00:00","17.8","","14.6","","81","","0.0","","21","","13","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 01:00","2014","09","28","01:00","17.2","","14.5","","84","","0.0","","22","","15","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 02:00","2014","09","28","02:00","16.8","","14.1","","84","","0.0","","22","","17","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 03:00","2014","09","28","03:00","16.2","","13.7","","85","","0.0","","22","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 04:00","2014","09","28","04:00","16.0","","13.5","","85","","0.0","","21","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 05:00","2014","09","28","05:00","15.5","","13.3","","86","","0.0","","22","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 06:00","2014","09","28","06:00","15.6","","13.1","","85","","0.0","","21","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 07:00","2014","09","28","07:00","17.1","","13.5","","79","","0.0","","22","","15","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 08:00","2014","09","28","08:00","18.7","","13.7","","72","","0.0","","25","","21","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 09:00","2014","09","28","09:00","19.7","","14.2","","70","","0.0","","23","","21","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 10:00","2014","09","28","10:00","21.2","","14.7","","66","","0.0","","23","","24","","16.1","","101.56","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 11:00","2014","09","28","11:00","22.8","","14.8","","60","","0.0","","24","","21","","16.1","","101.52","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 12:00","2014","09","28","12:00","24.0","","14.5","","55","","0.0","","24","","21","","16.1","","101.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 13:00","2014","09","28","13:00","25.1","","14.1","","50","","0.0","","24","","24","","16.1","","101.37","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 14:00","2014","09","28","14:00","25.5","","14.6","","50","","0.0","","25","","30","","16.1","","101.29","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 15:00","2014","09","28","15:00","25.1","","14.0","","50","","0.0","","25","","30","","16.1","","101.23","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 16:00","2014","09","28","16:00","24.7","","14.1","","51","","0.0","","24","","24","","16.1","","101.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 17:00","2014","09","28","17:00","23.5","","13.6","","53","","0.0","","24","","21","","16.1","","101.19","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 18:00","2014","09","28","18:00","21.5","","13.3","","59","","0.0","","23","","15","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 19:00","2014","09","28","19:00","20.5","","12.6","","60","","0.0","","23","","13","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 20:00","2014","09","28","20:00","19.7","","12.6","","63","","0.0","","22","","17","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 21:00","2014","09","28","21:00","19.4","","12.7","","65","","0.0","","24","","18","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 22:00","2014","09","28","22:00","19.3","","13.4","","68","","0.0","","24","","17","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-28 23:00","2014","09","28","23:00","18.5","","13.2","","71","","0.0","","24","","18","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 00:00","2014","09","29","00:00","17.9","","12.9","","72","","0.0","","23","","15","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 01:00","2014","09","29","01:00","17.6","","12.4","","71","","0.0","","24","","17","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 02:00","2014","09","29","02:00","16.8","","12.7","","77","","0.0","","20","","5","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 03:00","2014","09","29","03:00","14.6","","12.0","","84","","0.0","","","M","4","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 04:00","2014","09","29","04:00","14.1","","12.3","","89","","0.0","","","","0","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 05:00","2014","09","29","05:00","12.9","","11.5","","91","","0.0","","6","","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 06:00","2014","09","29","06:00","12.9","","11.5","","91","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 07:00","2014","09","29","07:00","16.0","","13.3","","84","","0.0","","4","","17","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 08:00","2014","09","29","08:00","16.6","","12.4","","76","","0.0","","4","","24","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 09:00","2014","09","29","09:00","16.8","","12.7","","77","","0.0","","3","","22","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 10:00","2014","09","29","10:00","15.6","","10.8","","73","","0.0","","5","","18","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 11:00","2014","09","29","11:00","15.7","","9.7","","67","","0.0","","1","","22","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 12:00","2014","09","29","12:00","15.7","","9.1","","65","","0.0","","3","","24","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 13:00","2014","09","29","13:00","15.8","","8.8","","63","","0.0","","1","","26","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 14:00","2014","09","29","14:00","16.0","","9.2","","64","","0.0","","3","","22","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 15:00","2014","09","29","15:00","15.9","","8.4","","61","","0.0","","2","","24","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 16:00","2014","09","29","16:00","14.4","","8.2","","66","","0.0","","36","","18","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 17:00","2014","09","29","17:00","11.5","","6.7","","72","","0.0","","2","","28","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 18:00","2014","09","29","18:00","9.9","","6.2","","78","","0.0","","1","","24","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 19:00","2014","09","29","19:00","9.1","","6.2","","82","","0.0","","2","","22","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 20:00","2014","09","29","20:00","9.1","","6.7","","85","","0.0","","2","","17","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 21:00","2014","09","29","21:00","9.0","","6.5","","84","","0.0","","2","","21","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 22:00","2014","09","29","22:00","8.7","","6.5","","86","","0.0","","2","","22","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-29 23:00","2014","09","29","23:00","8.1","","6.0","","87","","0.0","","4","","22","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 00:00","2014","09","30","00:00","7.5","","5.8","","89","","0.0","","4","","15","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 01:00","2014","09","30","01:00","7.6","","5.9","","89","","0.0","","6","","11","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 02:00","2014","09","30","02:00","7.8","","6.0","","88","","0.0","","5","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 03:00","2014","09","30","03:00","8.3","","6.3","","87","","0.0","","3","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 04:00","2014","09","30","04:00","8.8","","6.4","","85","","0.0","","5","","11","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 05:00","2014","09","30","05:00","9.1","","6.6","","84","","0.0","","5","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 06:00","2014","09","30","06:00","9.2","","6.7","","84","","0.0","","3","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 07:00","2014","09","30","07:00","9.9","","7.2","","83","","0.0","","3","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 08:00","2014","09","30","08:00","11.0","","7.6","","80","","0.0","","2","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 09:00","2014","09","30","09:00","12.0","","7.8","","75","","0.0","","5","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 10:00","2014","09","30","10:00","13.3","","8.6","","73","","0.0","","36","","17","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 11:00","2014","09","30","11:00","15.4","","9.6","","68","","0.0","","3","","17","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 12:00","2014","09","30","12:00","16.8","","10.4","","66","","0.0","","3","","13","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 13:00","2014","09","30","13:00","18.1","","10.6","","61","","0.0","","2","","22","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 14:00","2014","09","30","14:00","18.2","","10.8","","62","","0.0","","3","","26","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 15:00","2014","09","30","15:00","16.6","","10.3","","66","","0.0","","2","","26","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 16:00","2014","09","30","16:00","14.8","","10.3","","74","","0.0","","2","","18","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 17:00","2014","09","30","17:00","13.5","","9.8","","78","","0.0","","3","","26","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 18:00","2014","09","30","18:00","12.5","","9.4","","81","","0.0","","2","","24","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 19:00","2014","09","30","19:00","11.5","","9.1","","85","","0.0","","4","","18","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 20:00","2014","09","30","20:00","11.4","","8.9","","84","","0.0","","3","","18","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 21:00","2014","09","30","21:00","11.9","","9.0","","82","","0.0","","3","","24","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 22:00","2014","09","30","22:00","12.0","","8.9","","81","","0.0","","3","","22","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-30 23:00","2014","09","30","23:00","11.7","","9.1","","84","","0.0","","3","","18","","16.1","","101.54","","","","","","NA"
