"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 13:00","2014","11","30","13:00","1.5","","-2.3","","76","","","","4","","7","","19.3","","99.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 14:00","2014","11","30","14:00","1.8","","-2.0","","76","","","","2","","8","","24.1","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 15:00","2014","11","30","15:00","2.0","","-1.4","","78","","","","3","","10","","24.1","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 16:00","2014","11","30","16:00","2.0","","-1.3","","79","","","","2","","9","","19.3","","99.93","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 17:00","2014","11","30","17:00","2.1","","-0.5","","83","","","","","","0","","24.1","","99.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 18:00","2014","11","30","18:00","1.9","","0.7","","92","","","","1","","4","","24.1","","99.92","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 19:00","2014","11","30","19:00","2.0","","1.3","","95","","","","","","0","","16.1","","99.96","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 20:00","2014","11","30","20:00","2.0","","1.6","","97","","","","33","","4","","16.1","","99.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 21:00","2014","11","30","21:00","2.2","","1.8","","97","","","","","","0","","6.4","","99.90","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 22:00","2014","11","30","22:00","2.5","","2.1","","97","","","","","","0","","3.2","","99.91","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 23:00","2014","11","30","23:00","2.5","","2.1","","97","","","","28","","3","","3.2","","99.95","","","","","","Rain,Fog"
