"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 05:00","2014","12","30","05:00","-13.3","","-22.9","","45","","0.0","","30","","11","","16.1","","102.56","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 06:00","2014","12","30","06:00","-13.7","","-22.3","","49","","0.0","","32","","11","","16.1","","102.59","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 07:00","2014","12","30","07:00","-13.9","","-22.5","","49","","0.0","","30","","13","","16.1","","102.65","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 08:00","2014","12","30","08:00","-14.1","","-21.2","","55","","0.0","","30","","8","","16.1","","102.70","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 09:00","2014","12","30","09:00","-13.4","","-21.6","","51","","0.0","","29","","17","","16.1","","102.73","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 10:00","2014","12","30","10:00","-12.6","","-22.7","","43","","0.0","","30","","15","","16.1","","102.75","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 11:00","2014","12","30","11:00","-12.0","","-22.8","","41","","0.0","","27","","18","","16.1","","102.71","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 12:00","2014","12","30","12:00","-11.6","","-22.1","","42","","0.0","","29","","17","","16.1","","102.60","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 13:00","2014","12","30","13:00","-10.9","","-21.0","","44","","0.0","","23","","22","","16.1","","102.50","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 14:00","2014","12","30","14:00","-10.7","","-22.1","","39","","0.0","","26","","22","","16.1","","102.47","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 15:00","2014","12","30","15:00","-10.6","","-20.3","","45","","0.0","","25","","21","","16.1","","102.48","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 16:00","2014","12","30","16:00","-11.2","","-20.7","","46","","0.0","","25","","24","","16.1","","102.48","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 17:00","2014","12","30","17:00","-11.6","","-21.1","","46","","0.0","","26","","24","","16.1","","102.45","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 18:00","2014","12","30","18:00","-11.4","","-20.2","","49","","0.0","","25","","22","","16.1","","102.47","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 19:00","2014","12","30","19:00","-11.2","","-19.9","","49","","0.0","","25","","21","","16.1","","102.45","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 20:00","2014","12","30","20:00","-11.3","","-20.3","","48","","0.0","","28","","21","","16.1","","102.45","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 21:00","2014","12","30","21:00","-11.5","","-19.3","","53","","0.0","","28","","15","","16.1","","102.43","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 22:00","2014","12","30","22:00","-12.2","","-20.2","","52","","0.0","","31","","17","","16.1","","102.43","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 23:00","2014","12","30","23:00","-13.0","","-20.2","","55","","0.0","","33","","9","","16.1","","102.42","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 00:00","2014","12","31","00:00","-13.2","","-21.1","","52","","0.0","","31","","11","","16.1","","102.33","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 01:00","2014","12","31","01:00","-13.8","","-21.4","","53","","0.0","","","","0","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 02:00","2014","12","31","02:00","-14.4","","-19.7","","64","","0.0","","","","0","","14.5","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 03:00","2014","12","31","03:00","-14.3","","-19.8","","64","","0.0","","","","0","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 04:00","2014","12","31","04:00","-14.8","","-19.0","","71","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 05:00","2014","12","31","05:00","-15.0","","-18.5","","75","","0.0","","7","","5","","16.1","","102.09","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 06:00","2014","12","31","06:00","-14.5","","-18.3","","73","","0.0","","","","0","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 07:00","2014","12","31","07:00","-15.1","","-18.6","","75","","0.0","","7","","4","","16.1","","102.08","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 08:00","2014","12","31","08:00","-14.0","","-17.1","","78","","0.0","","16","","8","","16.1","","102.10","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 09:00","2014","12","31","09:00","-11.6","","-15.5","","73","","0.0","","25","","18","","16.1","","102.09","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 10:00","2014","12","31","10:00","-9.5","","-15.5","","62","","0.0","","27","","32","","16.1","","102.09","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 11:00","2014","12","31","11:00","-9.1","","-18.2","","48","","0.0","","26","","22","","16.1","","102.04","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 12:00","2014","12","31","12:00","-8.5","","-19.5","","41","","0.0","","27","","28","","16.1","","101.93","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 13:00","2014","12","31","13:00","-7.7","","-18.9","","41","","0.0","","26","","24","","16.1","","101.82","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 14:00","2014","12","31","14:00","-7.4","","-18.4","","42","","0.0","","26","","28","","16.1","","101.77","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 15:00","2014","12","31","15:00","-7.6","","-16.4","","50","","0.0","","24","","22","","16.1","","101.70","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 16:00","2014","12","31","16:00","-7.2","","-15.8","","51","","0.0","","24","","24","","16.1","","101.62","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 17:00","2014","12","31","17:00","-7.1","","-15.2","","53","","0.0","","21","","17","","16.1","","101.55","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 18:00","2014","12","31","18:00","-8.3","","-15.3","","57","","0.0","","18","","13","","16.1","","101.48","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 19:00","2014","12","31","19:00","-8.6","","-15.5","","58","","0.0","","19","","13","","16.1","","101.40","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 20:00","2014","12","31","20:00","-7.8","","-14.9","","57","","0.0","","20","","17","","16.1","","101.27","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 21:00","2014","12","31","21:00","-7.3","","-13.0","","64","","0.0","","20","","22","","16.1","","101.18","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 22:00","2014","12","31","22:00","-6.9","","-9.7","","81","","0.0","","22","","22","","3.6","","101.10","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-31 23:00","2014","12","31","23:00","-6.8","","-10.5","","75","","0.0","","22","","30","","16.1","","101.01","","","","-15","","Snow"
