"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 07:00","2021","10","31","07:00","7.2","","6.8","","97","","","","2","","5","","4.8","","98.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 08:00","2021","10","31","08:00","7.3","","7.0","","97","","","","36","","11","","4.8","","98.74","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 09:00","2021","10","31","09:00","7.6","","7.2","","97","","","","34","","9","","6.4","","98.63","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 10:00","2021","10","31","10:00","7.7","","7.3","","97","","","","31","","4","","6.4","","98.58","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 11:00","2021","10","31","11:00","8.0","","7.6","","98","","","","26","","9","","9.7","","98.55","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 12:00","2021","10","31","12:00","8.4","","8.1","","98","","","","25","","8","","12.9","","98.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 13:00","2021","10","31","13:00","8.7","","8.3","","97","","","","25","","12","","12.9","","98.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 14:00","2021","10","31","14:00","8.6","","8.2","","97","","","","22","","14","","12.9","","98.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 15:00","2021","10","31","15:00","8.8","","8.4","","97","","","","25","","10","","9.7","","98.58","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 16:00","2021","10","31","16:00","8.5","","8.0","","97","","","","24","","8","","8.1","","98.65","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 17:00","2021","10","31","17:00","8.7","","8.2","","97","","","","25","","10","","24.1","","98.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 18:00","2021","10","31","18:00","9.2","","8.9","","98","","","","24","","12","","16.1","","98.79","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 19:00","2021","10","31","19:00","10.1","","9.6","","97","","","","24","","18","","8.1","","98.86","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 20:00","2021","10","31","20:00","10.2","","9.3","","94","","","","25","","18","","40.2","","98.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 21:00","2021","10","31","21:00","10.4","","8.9","","90","","","","25","","19","","40.2","","99.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 22:00","2021","10","31","22:00","10.1","","8.4","","89","","","","24","","19","","40.2","","99.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 23:00","2021","10","31","23:00","9.9","","8.1","","89","","","","24","","15","","40.2","","99.10","","","","","","NA"
