"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 03:00","2019","10","31","03:00","7.2","","6.8","","97","","","","5","","11","","12.9","","100.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 04:00","2019","10","31","04:00","7.3","","6.9","","97","","","","5","","9","","12.9","","100.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 05:00","2019","10","31","05:00","7.5","","7.1","","98","","","","6","","8","","16.1","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 06:00","2019","10","31","06:00","7.7","","7.3","","98","","","","5","","6","","8.1","","100.03","","","","","","Rain,Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 07:00","2019","10","31","07:00","7.7","","7.4","","98","","","","4","","8","","3.2","","99.98","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 08:00","2019","10","31","08:00","8.0","","7.8","","98","","","","5","","11","","0.8","","99.90","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 09:00","2019","10","31","09:00","8.5","","8.3","","98","","","","4","","10","","3.2","","99.83","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 10:00","2019","10","31","10:00","8.8","","8.6","","98","","","","5","","9","","1.6","","99.75","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 11:00","2019","10","31","11:00","9.3","","9.1","","99","","","","4","","6","","0.8","","99.62","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 12:00","2019","10","31","12:00","9.4","","9.2","","99","","","","5","","5","","0.8","","99.51","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 13:00","2019","10","31","13:00","9.6","","9.4","","99","","","","4","","6","","1.6","","99.40","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 14:00","2019","10","31","14:00","9.8","","9.7","","99","","","","4","","8","","2.4","","99.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 15:00","2019","10","31","15:00","10.0","","9.8","","99","","","","3","","7","","2.4","","99.12","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 16:00","2019","10","31","16:00","10.0","","9.9","","99","","","","4","","9","","2.4","","98.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 17:00","2019","10","31","17:00","10.3","","10.1","","99","","","","4","","9","","3.2","","98.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 18:00","2019","10","31","18:00","10.7","","10.6","","99","","","","1","","8","","3.2","","98.73","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 19:00","2019","10","31","19:00","11.1","","11.0","","99","","","","7","","13","","4.8","","98.54","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 20:00","2019","10","31","20:00","11.0","","10.8","","99","","","","4","","11","","4.8","","98.50","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 21:00","2019","10","31","21:00","11.0","","10.8","","98","","","","8","","12","","6.4","","98.43","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 22:00","2019","10","31","22:00","8.7","","8.2","","96","","","","5","","15","","16.1","","98.29","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 23:00","2019","10","31","23:00","7.6","","7.1","","97","","","","6","","11","","8.1","","98.20","","","","","","Moderate Rain,Fog"
