"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 07:00","2019","12","30","07:00","-4.9","","-9.3","","71","","","","5","","24","","40.2","","100.62","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 08:00","2019","12","30","08:00","-4.7","","-9.8","","68","","","","6","","26","","40.2","","100.52","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 09:00","2019","12","30","09:00","-4.7","","-9.7","","68","","","","6","","23","","24.1","","100.50","","","","-12","","Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 10:00","2019","12","30","10:00","-5.0","","-9.0","","73","","","","6","","24","","16.1","","100.45","","","","-12","","Freezing Rain,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 11:00","2019","12","30","11:00","-5.0","","-8.6","","76","","","","6","","23","","16.1","","100.37","","","","-12","","Freezing Rain,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 12:00","2019","12","30","12:00","-5.3","","-7.9","","82","","","","6","","23","","4.8","","100.26","","","","-12","","Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 13:00","2019","12","30","13:00","-5.1","","-6.8","","88","","","","7","","20","","4.0","","100.17","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 14:00","2019","12","30","14:00","-4.2","","-5.7","","90","","","","6","","22","","4.0","","100.10","","","","-11","","Freezing Rain,Ice Pellets,Fog,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 15:00","2019","12","30","15:00","-3.8","","-5.0","","91","","","","6","","24","","2.4","","100.11","","","","-11","","Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 16:00","2019","12","30","16:00","-3.7","","-4.7","","93","","","","6","","18","","3.2","","100.16","","","","-10","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 17:00","2019","12","30","17:00","-3.9","","-4.9","","93","","","","6","","13","","3.2","","100.13","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 18:00","2019","12","30","18:00","-3.5","","-4.5","","93","","","","7","","15","","4.0","","100.19","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 19:00","2019","12","30","19:00","-3.4","","-4.4","","93","","","","6","","11","","4.0","","100.21","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 20:00","2019","12","30","20:00","-3.3","","-4.2","","93","","","","6","","17","","4.0","","100.23","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 21:00","2019","12","30","21:00","-3.5","","-4.3","","94","","","","6","","14","","4.0","","100.22","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 22:00","2019","12","30","22:00","-3.6","","-4.5","","93","","","","6","","21","","4.0","","100.16","","","","-10","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-30 23:00","2019","12","30","23:00","-3.5","","-4.3","","94","","","","6","","17","","3.2","","100.11","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 00:00","2019","12","31","00:00","-3.2","","-4.1","","94","","","","7","","11","","4.0","","100.01","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 01:00","2019","12","31","01:00","-3.1","","-3.9","","94","","","","7","","14","","4.0","","99.91","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 02:00","2019","12","31","02:00","-3.0","","-3.9","","94","","","","6","","14","","4.0","","99.87","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 03:00","2019","12","31","03:00","-3.2","","-4.0","","95","","","","6","","13","","1.6","","99.86","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 04:00","2019","12","31","04:00","-3.0","","-3.8","","94","","","","7","","13","","2.4","","99.82","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 05:00","2019","12","31","05:00","-3.0","","-3.9","","94","","","","6","","14","","2.4","","99.73","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 06:00","2019","12","31","06:00","-3.1","","-3.8","","95","","","","7","","11","","2.4","","99.69","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 07:00","2019","12","31","07:00","-3.1","","-3.8","","95","","","","5","","11","","1.6","","99.65","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 08:00","2019","12","31","08:00","-2.9","","-3.6","","95","","","","6","","10","","1.6","","99.59","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 09:00","2019","12","31","09:00","-2.8","","-3.4","","95","","","","5","","9","","1.6","","99.55","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 10:00","2019","12","31","10:00","-2.0","","-2.8","","95","","","","6","","14","","1.6","","99.49","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 11:00","2019","12","31","11:00","-1.8","","-2.7","","94","","","","6","","10","","3.2","","99.40","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 12:00","2019","12","31","12:00","-1.7","","-2.6","","94","","","","5","","9","","4.8","","99.25","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 13:00","2019","12","31","13:00","-1.3","","-2.3","","93","","","","3","","4","","16.1","","99.14","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 14:00","2019","12","31","14:00","-1.3","","-2.4","","92","","","","4","","7","","16.1","","99.06","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 15:00","2019","12","31","15:00","-1.3","","-2.3","","93","","","","4","","7","","19.3","","99.01","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 16:00","2019","12","31","16:00","-1.3","","-2.2","","94","","","","4","","4","","19.3","","99.00","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 17:00","2019","12","31","17:00","-1.6","","-2.3","","95","","","","4","","10","","6.4","","98.95","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 18:00","2019","12","31","18:00","-1.7","","-2.2","","96","","","","5","","9","","2.4","","98.91","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 19:00","2019","12","31","19:00","-1.8","","-2.2","","97","","","","6","","10","","2.4","","98.88","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 20:00","2019","12","31","20:00","-2.0","","-2.5","","96","","","","6","","8","","2.4","","98.84","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 21:00","2019","12","31","21:00","-2.2","","-2.8","","96","","","","4","","9","","2.4","","98.82","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 22:00","2019","12","31","22:00","-2.4","","-3.0","","95","","","","5","","8","","4.0","","98.81","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-31 23:00","2019","12","31","23:00","-2.6","","-3.3","","95","","","","7","","5","","3.2","","98.77","","","","-5","","Snow"
