"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 06:00","2019","09","25","06:00","10.9","","10.8","","99","","","","25","","5","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 07:00","2019","09","25","07:00","11.7","","10.9","","95","","","","28","","5","","40.2","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 08:00","2019","09","25","08:00","12.6","","10.4","","86","","","","","","0","","32.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 09:00","2019","09","25","09:00","13.8","","10.5","","80","","","","33","","5","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 10:00","2019","09","25","10:00","15.1","","10.6","","74","","","","21","","7","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 11:00","2019","09","25","11:00","15.7","","10.4","","71","","","","21","","9","","48.3","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 12:00","2019","09","25","12:00","15.9","","9.7","","66","","","","","","0","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 13:00","2019","09","25","13:00","17.4","","10.5","","63","","","","9","","6","","72.4","","99.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 14:00","2019","09","25","14:00","18.7","","10.8","","60","","","","19","","12","","72.4","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 15:00","2019","09","25","15:00","19.2","","11.5","","61","","","","17","","5","","72.4","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 16:00","2019","09","25","16:00","18.6","","10.6","","60","","","","20","","6","","72.4","","99.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 17:00","2019","09","25","17:00","18.0","","10.8","","62","","","","13","","8","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 18:00","2019","09","25","18:00","15.9","","11.3","","74","","","","12","","8","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 19:00","2019","09","25","19:00","15.2","","11.7","","79","","","","13","","8","","40.2","","99.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 20:00","2019","09","25","20:00","15.0","","11.6","","80","","","","11","","5","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 21:00","2019","09","25","21:00","14.9","","12.1","","83","","","","4","","3","","40.2","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 22:00","2019","09","25","22:00","14.1","","12.2","","88","","","","1","","5","","40.2","","99.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-25 23:00","2019","09","25","23:00","14.0","","12.2","","89","","","","2","","4","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 00:00","2019","09","26","00:00","13.9","","12.1","","89","","","","5","","7","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 01:00","2019","09","26","01:00","13.4","","12.7","","95","","","","9","","5","","40.2","","99.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 02:00","2019","09","26","02:00","13.3","","12.5","","95","","","","4","","3","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 03:00","2019","09","26","03:00","13.0","","12.3","","96","","","","36","","7","","40.2","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 04:00","2019","09","26","04:00","12.8","","12.1","","95","","","","4","","3","","40.2","","99.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 05:00","2019","09","26","05:00","12.8","","12.1","","95","","","","2","","5","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 06:00","2019","09","26","06:00","13.0","","12.1","","94","","","","1","","4","","40.2","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 07:00","2019","09","26","07:00","13.1","","12.4","","96","","","","9","","4","","24.1","","99.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 08:00","2019","09","26","08:00","13.3","","12.9","","97","","","","35","","6","","24.1","","99.44","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 09:00","2019","09","26","09:00","13.6","","13.4","","99","","","","33","","6","","9.7","","99.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 10:00","2019","09","26","10:00","14.8","","14.1","","95","","","","26","","5","","12.9","","99.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 11:00","2019","09","26","11:00","15.0","","14.1","","95","","","","25","","11","","32.2","","99.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 12:00","2019","09","26","12:00","14.7","","14.4","","98","","","","21","","11","","12.9","","99.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 13:00","2019","09","26","13:00","14.4","","13.8","","97","","","","22","","12","","24.1","","99.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 14:00","2019","09","26","14:00","15.1","","14.0","","93","","","","23","","14","","32.2","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 15:00","2019","09","26","15:00","16.1","","13.4","","84","","","","26","","10","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 16:00","2019","09","26","16:00","16.7","","13.0","","79","","","","24","","5","","72.4","","99.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 17:00","2019","09","26","17:00","16.2","","11.8","","75","","","","22","","10","","72.4","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 18:00","2019","09","26","18:00","14.1","","11.9","","86","","","","21","","7","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 19:00","2019","09","26","19:00","13.8","","11.7","","87","","","","23","","11","","40.2","","99.78","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 20:00","2019","09","26","20:00","12.0","","9.7","","86","","","","25","","5","","40.2","","99.92","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 21:00","2019","09","26","21:00","10.8","","9.3","","91","","","","24","","7","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 22:00","2019","09","26","22:00","10.3","","9.6","","95","","","","24","","6","","40.2","","100.10","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-26 23:00","2019","09","26","23:00","9.8","","9.5","","98","","","","25","","4","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 00:00","2019","09","27","00:00","9.6","","9.3","","98","","","","24","","6","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 01:00","2019","09","27","01:00","9.3","","9.2","","99","","","","25","","6","","40.2","","100.29","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 02:00","2019","09","27","02:00","8.7","","8.7","","100","","","","26","","6","","1.6","","100.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 03:00","2019","09","27","03:00","8.4","","8.4","","100","","","","23","","8","","2.4","","100.40","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 04:00","2019","09","27","04:00","8.7","","8.7","","100","","","","25","","8","","2.4","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 05:00","2019","09","27","05:00","8.2","","8.2","","100","","","","26","","9","","2.0","","100.59","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 06:00","2019","09","27","06:00","8.0","","8.0","","100","","","","25","","7","","2.0","","100.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 07:00","2019","09","27","07:00","8.3","","8.3","","100","","","","23","","4","","0.8","","100.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 08:00","2019","09","27","08:00","9.1","","9.1","","100","","","","25","","8","","1.6","","100.81","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 09:00","2019","09","27","09:00","9.8","","9.8","","100","","","","23","","9","","1.6","","100.86","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 10:00","2019","09","27","10:00","11.4","","11.1","","98","","","","22","","9","","40.2","","100.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 11:00","2019","09","27","11:00","15.6","","11.9","","79","","","","24","","9","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 12:00","2019","09","27","12:00","17.8","","11.3","","66","","","","20","","13","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 13:00","2019","09","27","13:00","17.0","","10.7","","66","","","","25","","5","","72.4","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 14:00","2019","09","27","14:00","18.0","","10.1","","60","","","","27","","5","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 15:00","2019","09","27","15:00","18.8","","9.5","","54","","","","22","","11","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 16:00","2019","09","27","16:00","18.5","","10.0","","58","","","","19","","10","","72.4","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 17:00","2019","09","27","17:00","17.8","","10.0","","60","","","","18","","9","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 18:00","2019","09","27","18:00","15.8","","10.6","","71","","","","20","","6","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 19:00","2019","09","27","19:00","14.9","","10.9","","77","","","","15","","7","","40.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 20:00","2019","09","27","20:00","15.4","","10.8","","74","","","","14","","8","","32.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 21:00","2019","09","27","21:00","14.9","","11.3","","79","","","","16","","4","","24.1","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 22:00","2019","09","27","22:00","14.5","","11.9","","84","","","","35","","3","","24.1","","100.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-27 23:00","2019","09","27","23:00","13.5","","11.7","","89","","","","11","","5","","32.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 00:00","2019","09","28","00:00","13.4","","12.4","","94","","","","13","","7","","24.1","","100.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 01:00","2019","09","28","01:00","13.2","","12.9","","98","","","","8","","4","","24.1","","100.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 02:00","2019","09","28","02:00","13.4","","13.0","","97","","","","8","","5","","24.1","","100.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 03:00","2019","09","28","03:00","13.6","","13.2","","97","","","","4","","4","","24.1","","100.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 04:00","2019","09","28","04:00","13.6","","13.1","","97","","","","4","","3","","32.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 05:00","2019","09","28","05:00","13.4","","13.1","","98","","","","2","","5","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 06:00","2019","09","28","06:00","13.1","","12.8","","98","","","","3","","4","","24.1","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 07:00","2019","09","28","07:00","13.9","","13.4","","97","","","","3","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 08:00","2019","09","28","08:00","14.6","","14.0","","97","","","","16","","3","","12.9","","100.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 09:00","2019","09","28","09:00","15.4","","14.9","","97","","","","19","","6","","24.1","","100.29","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 10:00","2019","09","28","10:00","15.9","","15.4","","97","","","","23","","8","","12.9","","100.29","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 11:00","2019","09","28","11:00","16.4","","16.1","","98","","","","22","","14","","6.4","","100.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 12:00","2019","09","28","12:00","16.8","","16.5","","98","","","","25","","8","","8.1","","100.31","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 13:00","2019","09","28","13:00","17.0","","16.8","","99","","","","25","","9","","3.2","","100.34","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 14:00","2019","09","28","14:00","17.4","","17.3","","99","","","","25","","10","","9.7","","100.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 15:00","2019","09","28","15:00","17.8","","17.3","","97","","","","28","","8","","24.1","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 16:00","2019","09","28","16:00","17.9","","17.2","","96","","","","25","","5","","32.2","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 17:00","2019","09","28","17:00","17.6","","16.5","","93","","","","30","","8","","32.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 18:00","2019","09","28","18:00","16.1","","15.0","","93","","","","26","","5","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 19:00","2019","09","28","19:00","15.1","","14.7","","97","","","","27","","9","","40.2","","100.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 20:00","2019","09","28","20:00","14.1","","13.6","","97","","","","27","","6","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 21:00","2019","09","28","21:00","13.7","","12.7","","94","","","","28","","6","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 22:00","2019","09","28","22:00","12.6","","11.4","","93","","","","30","","5","","40.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-28 23:00","2019","09","28","23:00","12.2","","10.8","","91","","","","30","","6","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 00:00","2019","09","29","00:00","10.5","","7.0","","79","","","","36","","7","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 01:00","2019","09","29","01:00","9.3","","6.9","","85","","","","32","","8","","40.2","","101.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 02:00","2019","09","29","02:00","8.7","","7.1","","90","","","","2","","5","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 03:00","2019","09","29","03:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 04:00","2019","09","29","04:00","6.4","","4.0","","84","","","","36","","5","","40.2","","101.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 05:00","2019","09","29","05:00","4.9","","3.9","","93","","","","30","","4","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 06:00","2019","09","29","06:00","4.1","","3.8","","98","","","","29","","4","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 07:00","2019","09","29","07:00","5.1","","4.3","","94","","","","28","","3","","72.4","","101.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 08:00","2019","09","29","08:00","8.5","","5.3","","80","","","","30","","4","","72.4","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 09:00","2019","09","29","09:00","10.2","","3.4","","62","","","","1","","7","","72.4","","102.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 10:00","2019","09","29","10:00","11.3","","2.0","","53","","","","4","","3","","72.4","","102.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 11:00","2019","09","29","11:00","12.3","","2.5","","51","","","","28","","7","","72.4","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 12:00","2019","09","29","12:00","13.2","","3.2","","51","","","","23","","10","","72.4","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 13:00","2019","09","29","13:00","13.9","","4.1","","51","","","","24","","10","","72.4","","101.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 14:00","2019","09","29","14:00","13.9","","4.1","","51","","","","18","","11","","72.4","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 15:00","2019","09","29","15:00","13.5","","3.6","","51","","","","22","","12","","72.4","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 16:00","2019","09","29","16:00","12.4","","5.1","","61","","","","23","","6","","72.4","","101.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 17:00","2019","09","29","17:00","11.7","","4.8","","63","","","","25","","5","","72.4","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 18:00","2019","09","29","18:00","9.8","","5.2","","73","","","","27","","6","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 19:00","2019","09","29","19:00","8.2","","4.5","","78","","","","27","","9","","40.2","","101.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 20:00","2019","09","29","20:00","7.5","","4.1","","79","","","","1","","6","","40.2","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 21:00","2019","09","29","21:00","7.2","","4.3","","82","","","","36","","8","","40.2","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 22:00","2019","09","29","22:00","6.3","","4.2","","86","","","","1","","4","","40.2","","101.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-29 23:00","2019","09","29","23:00","4.2","","3.0","","92","","","","","","0","","40.2","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 00:00","2019","09","30","00:00","5.2","","3.4","","88","","","","2","","4","","40.2","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 01:00","2019","09","30","01:00","5.1","","3.0","","86","","","","2","","5","","40.2","","102.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 02:00","2019","09","30","02:00","3.7","","2.4","","91","","","","","","0","","40.2","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 03:00","2019","09","30","03:00","4.3","","2.1","","86","","","","5","","5","","40.2","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 04:00","2019","09","30","04:00","4.5","","1.8","","83","","","","4","","7","","40.2","","102.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 05:00","2019","09","30","05:00","3.7","","1.2","","84","","","","4","","3","","40.2","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 06:00","2019","09","30","06:00","3.1","","0.8","","85","","","","6","","3","","72.4","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 07:00","2019","09","30","07:00","5.2","","1.6","","78","","","","4","","11","","72.4","","101.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 08:00","2019","09","30","08:00","5.6","","1.9","","77","","","","5","","7","","72.4","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 09:00","2019","09","30","09:00","6.3","","2.4","","76","","","","6","","8","","72.4","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 10:00","2019","09","30","10:00","7.4","","3.5","","76","","","","5","","10","","72.4","","101.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 11:00","2019","09","30","11:00","8.8","","1.8","","61","","","","7","","11","","72.4","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 12:00","2019","09","30","12:00","10.8","","2.4","","56","","","","6","","8","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 13:00","2019","09","30","13:00","11.9","","2.4","","52","","","","3","","8","","72.4","","101.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 14:00","2019","09","30","14:00","12.8","","3.2","","52","","","","6","","8","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 15:00","2019","09","30","15:00","12.4","","3.3","","54","","","","5","","9","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 16:00","2019","09","30","16:00","13.2","","3.2","","51","","","","8","","16","","72.4","","101.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 17:00","2019","09","30","17:00","11.9","","3.8","","57","","","","7","","7","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 18:00","2019","09","30","18:00","10.2","","3.2","","62","","","","5","","4","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 19:00","2019","09","30","19:00","9.3","","4.0","","69","","","","5","","6","","40.2","","101.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 20:00","2019","09","30","20:00","9.6","","5.4","","75","","","","5","","7","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 21:00","2019","09","30","21:00","9.7","","5.1","","73","","","","4","","10","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 22:00","2019","09","30","22:00","9.4","","5.7","","77","","","","3","","5","","32.2","","101.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-30 23:00","2019","09","30","23:00","8.0","","6.6","","91","","","","5","","12","","16.1","","101.03","","","","","","Rain"
