"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 22:00","2019","08","27","22:00","20.4","","13.6","","65","","0.0","","16","","13","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 23:00","2019","08","27","23:00","21.5","","14.1","","63","","0.0","","19","","12","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 00:00","2019","08","28","00:00","20.9","","14.6","","68","","0.0","","18","","9","","","","100.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 01:00","2019","08","28","01:00","20.3","","14.1","","68","","0.0","","15","","10","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 02:00","2019","08","28","02:00","19.9","","13.7","","68","","0.0","","14","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 03:00","2019","08","28","03:00","20.0","","13.5","","66","","0.0","","16","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 04:00","2019","08","28","04:00","20.0","","14.1","","69","","0.0","","14","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 05:00","2019","08","28","05:00","19.9","","14.0","","68","","0.0","","12","","10","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 06:00","2019","08","28","06:00","19.6","","15.4","","77","","0.0","","16","","8","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 07:00","2019","08","28","07:00","19.8","","15.0","","74","","0.0","","13","","14","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 08:00","2019","08","28","08:00","20.3","","15.7","","75","","0.0","","13","","8","","","","100.65","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 09:00","2019","08","28","09:00","20.8","","16.1","","74","","0.0","","12","","10","","","","100.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 10:00","2019","08","28","10:00","20.0","","17.7","","87","","0.0","","14","","9","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 11:00","2019","08","28","11:00","19.5","","18.1","","91","","1.8","","16","","8","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 12:00","2019","08","28","12:00","19.7","","18.8","","94","","1.5","","16","","13","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 13:00","2019","08","28","13:00","19.9","","19.3","","96","","5.3","","16","","12","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 14:00","2019","08","28","14:00","20.7","","19.9","","95","","0.5","","16","","11","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 15:00","2019","08","28","15:00","20.5","","19.8","","96","","1.3","","16","","10","","","","100.54","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 16:00","2019","08","28","16:00","20.6","","20.0","","96","","3.1","","14","","9","","","","100.53","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 17:00","2019","08","28","17:00","20.8","","20.2","","96","","1.1","","15","","11","","","","100.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 18:00","2019","08","28","18:00","20.2","","19.2","","94","","0.0","","14","","15","","","","100.45","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 19:00","2019","08","28","19:00","20.0","","19.2","","95","","0.7","","16","","14","","","","100.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 20:00","2019","08","28","20:00","19.5","","18.3","","93","","0.4","","14","","11","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 21:00","2019","08","28","21:00","19.4","","18.1","","92","","0.0","","15","","13","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 22:00","2019","08","28","22:00","19.0","","17.8","","92","","0.0","","15","","15","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 23:00","2019","08","28","23:00","18.7","","17.8","","94","","0.0","","16","","14","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 00:00","2019","08","29","00:00","18.4","","17.7","","96","","0.0","","14","","10","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 01:00","2019","08","29","01:00","18.9","","17.7","","93","","0.0","","18","","12","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 02:00","2019","08","29","02:00","19.3","","17.1","","87","","0.0","","23","","14","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 03:00","2019","08","29","03:00","18.9","","17.3","","91","","0.0","","24","","13","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 04:00","2019","08","29","04:00","18.6","","17.3","","92","","0.0","","24","","12","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 05:00","2019","08","29","05:00","18.4","","17.1","","93","","0.0","","23","","9","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 06:00","2019","08","29","06:00","18.4","","17.2","","93","","0.0","","23","","10","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 07:00","2019","08","29","07:00","18.2","","16.5","","90","","0.0","","23","","8","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 08:00","2019","08","29","08:00","18.6","","16.2","","86","","0.0","","28","","14","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 09:00","2019","08","29","09:00","20.8","","16.2","","75","","0.0","","26","","11","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 10:00","2019","08","29","10:00","22.1","","14.8","","63","","0.0","","27","","13","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 11:00","2019","08","29","11:00","22.8","","13.7","","56","","0.0","","25","","16","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 12:00","2019","08","29","12:00","23.8","","13.2","","51","","0.0","","25","","13","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 13:00","2019","08","29","13:00","23.9","","13.9","","54","","0.0","","24","","18","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 14:00","2019","08","29","14:00","23.1","","13.4","","54","","0.0","","23","","21","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 15:00","2019","08","29","15:00","22.6","","13.3","","56","","0.0","","23","","18","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 16:00","2019","08","29","16:00","23.5","","14.0","","55","","0.0","","24","","17","","","","100.58","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 17:00","2019","08","29","17:00","22.9","","13.8","","57","","0.0","","25","","16","","","","100.57","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 18:00","2019","08","29","18:00","22.9","","13.9","","57","","0.0","","24","","15","","","","100.60","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 19:00","2019","08","29","19:00","21.8","","14.1","","62","","0.0","","23","","15","","","","100.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 20:00","2019","08","29","20:00","21.3","","14.7","","66","","0.0","","23","","16","","","","100.72","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 21:00","2019","08","29","21:00","20.4","","14.8","","70","","0.0","","23","","17","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 22:00","2019","08","29","22:00","19.5","","12.7","","65","","0.0","","22","","23","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 23:00","2019","08","29","23:00","18.9","","13.2","","69","","0.0","","23","","20","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 00:00","2019","08","30","00:00","18.4","","13.2","","71","","0.0","","22","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 01:00","2019","08","30","01:00","18.0","","13.1","","73","","0.0","","22","","15","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 02:00","2019","08","30","02:00","18.2","","12.0","","67","","0.0","","20","","21","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 03:00","2019","08","30","03:00","16.8","","11.6","","72","","0.0","","19","","16","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 04:00","2019","08","30","04:00","17.4","","11.9","","70","","0.0","","17","","13","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 05:00","2019","08","30","05:00","18.1","","12.3","","69","","0.0","","16","","18","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 06:00","2019","08","30","06:00","17.0","","13.4","","79","","0.0","","17","","18","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 07:00","2019","08","30","07:00","16.2","","14.7","","91","","9.7","","17","","20","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 08:00","2019","08","30","08:00","18.2","","16.7","","91","","1.0","","21","","17","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 09:00","2019","08","30","09:00","19.4","","16.8","","85","","0.0","","24","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 10:00","2019","08","30","10:00","21.4","","15.7","","70","","0.0","","26","","20","","","","100.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 11:00","2019","08","30","11:00","21.8","","14.8","","65","","0.0","","28","","22","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 12:00","2019","08","30","12:00","23.1","","10.7","","45","","0.0","","25","","29","","","","100.67","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 13:00","2019","08","30","13:00","23.4","","8.4","","38","","0.0","","26","","30","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 14:00","2019","08","30","14:00","23.4","","9.4","","41","","0.0","","27","","30","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 15:00","2019","08","30","15:00","23.3","","8.4","","39","","0.0","","27","","30","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 16:00","2019","08","30","16:00","23.3","","8.1","","38","","0.0","","26","","27","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 17:00","2019","08","30","17:00","22.1","","9.3","","44","","0.0","","28","","18","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 18:00","2019","08","30","18:00","21.3","","9.2","","46","","0.0","","27","","14","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 19:00","2019","08","30","19:00","19.9","","9.8","","52","","0.0","","28","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 20:00","2019","08","30","20:00","20.1","","10.6","","54","","0.0","","28","","8","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 21:00","2019","08","30","21:00","19.8","","10.5","","55","","0.0","","27","","9","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 22:00","2019","08","30","22:00","19.3","","11.2","","59","","0.0","","26","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-30 23:00","2019","08","30","23:00","18.7","","11.0","","61","","0.0","","26","","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 00:00","2019","08","31","00:00","16.9","","11.7","","71","","0.0","","28","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 01:00","2019","08","31","01:00","17.1","","10.4","","65","","0.0","","28","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 02:00","2019","08","31","02:00","16.5","","10.6","","68","","0.0","","28","","16","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 03:00","2019","08","31","03:00","15.8","","10.1","","69","","0.0","","28","","14","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 04:00","2019","08","31","04:00","14.7","","10.3","","75","","0.0","","27","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 05:00","2019","08","31","05:00","14.0","","10.1","","77","","0.0","","25","","13","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 06:00","2019","08","31","06:00","14.4","","10.5","","77","","0.0","","25","","9","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 07:00","2019","08","31","07:00","14.9","","11.0","","77","","0.0","","26","","12","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 08:00","2019","08","31","08:00","17.1","","11.2","","68","","0.0","","27","","13","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 09:00","2019","08","31","09:00","17.9","","10.8","","63","","0.0","","26","","16","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 10:00","2019","08","31","10:00","18.8","","11.3","","62","","0.0","","27","","18","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 11:00","2019","08","31","11:00","19.3","","9.7","","54","","0.0","","29","","17","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 12:00","2019","08","31","12:00","20.3","","8.9","","48","","0.0","","29","","18","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 13:00","2019","08","31","13:00","20.6","","9.8","","50","","0.0","","28","","23","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 14:00","2019","08","31","14:00","21.8","","10.6","","49","","0.0","","27","","21","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 15:00","2019","08","31","15:00","20.1","","9.3","","50","","0.0","","31","","22","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 16:00","2019","08","31","16:00","21.0","","8.1","","43","","0.0","","31","","22","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 17:00","2019","08","31","17:00","20.5","","8.4","","46","","0.0","","32","","16","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 18:00","2019","08","31","18:00","19.6","","7.5","","45","","0.0","","29","","15","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 19:00","2019","08","31","19:00","17.8","","8.3","","54","","0.0","","29","","12","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 20:00","2019","08","31","20:00","16.1","","8.5","","60","","0.0","","29","","9","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 21:00","2019","08","31","21:00","15.4","","8.6","","64","","0.0","","29","","8","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 22:00","2019","08","31","22:00","13.5","","8.6","","72","","0.0","","31","","10","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-31 23:00","2019","08","31","23:00","13.0","","8.7","","75","","0.0","","34","","8","","","","102.30","","","","","","NA"
