"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 03:00","2014","10","25","03:00","6.3","","4.5","","88","","","","25","","9","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 04:00","2014","10","25","04:00","5.4","","3.9","","90","","","","24","","9","","40.2","","99.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 05:00","2014","10","25","05:00","5.0","","3.5","","90","","","","24","","12","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 06:00","2014","10","25","06:00","4.2","","2.7","","90","","","","24","","10","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 07:00","2014","10","25","07:00","3.9","","2.1","","88","","","","24","","9","","40.2","","99.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 08:00","2014","10","25","08:00","5.2","","2.2","","81","","","","24","","15","","72.4","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 09:00","2014","10","25","09:00","7.2","","3.3","","76","","","","26","","13","","72.4","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 10:00","2014","10","25","10:00","8.5","","4.0","","73","","","","24","","16","","72.4","","99.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 11:00","2014","10","25","11:00","9.2","","4.4","","72","","","","22","","16","","40.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 12:00","2014","10","25","12:00","10.6","","5.8","","72","","","","19","","15","","40.2","","99.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 13:00","2014","10","25","13:00","11.8","","6.1","","68","","","","19","","17","","40.2","","99.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 14:00","2014","10","25","14:00","12.2","","6.9","","70","","","","23","","5","","40.2","","99.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 15:00","2014","10","25","15:00","10.5","","9.1","","91","","","","17","","6","","6.4","","98.97","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 16:00","2014","10","25","16:00","10.3","","9.7","","96","","","","9","","4","","6.4","","98.90","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 17:00","2014","10","25","17:00","10.4","","10.0","","97","","","","24","","5","","4.8","","98.78","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 18:00","2014","10","25","18:00","11.6","","10.4","","92","","","","22","","13","","8.1","","98.74","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 19:00","2014","10","25","19:00","10.8","","10.0","","95","","","","23","","10","","6.4","","98.72","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 20:00","2014","10","25","20:00","10.7","","10.1","","96","","","","23","","10","","4.8","","98.69","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 21:00","2014","10","25","21:00","10.5","","9.9","","96","","","","22","","8","","6.4","","98.66","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 22:00","2014","10","25","22:00","9.9","","8.8","","93","","","","27","","10","","24.1","","98.65","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-25 23:00","2014","10","25","23:00","8.7","","7.8","","94","","","","24","","9","","32.2","","98.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 00:00","2014","10","26","00:00","7.8","","6.9","","94","","","","25","","12","","40.2","","98.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 01:00","2014","10","26","01:00","7.6","","6.7","","94","","","","27","","8","","40.2","","98.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 02:00","2014","10","26","02:00","7.1","","6.5","","96","","","","26","","5","","40.2","","98.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 03:00","2014","10","26","03:00","7.4","","6.8","","96","","","","27","","7","","40.2","","98.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 04:00","2014","10","26","04:00","7.3","","6.7","","96","","","","25","","7","","40.2","","98.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 05:00","2014","10","26","05:00","7.4","","6.5","","94","","","","25","","8","","40.2","","98.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 06:00","2014","10","26","06:00","7.2","","6.0","","92","","","","25","","8","","40.2","","98.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 07:00","2014","10","26","07:00","6.9","","4.4","","84","","","","25","","8","","72.4","","98.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 08:00","2014","10","26","08:00","7.0","","4.8","","86","","","","26","","9","","72.4","","98.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 09:00","2014","10","26","09:00","8.8","","5.4","","79","","","","27","","13","","72.4","","98.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 10:00","2014","10","26","10:00","9.0","","3.2","","67","","","","31","","12","","72.4","","98.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 11:00","2014","10","26","11:00","9.4","","3.6","","67","","","","28","","18","","72.4","","98.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 12:00","2014","10","26","12:00","9.5","","3.5","","66","","","","28","","16","","72.4","","98.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 13:00","2014","10","26","13:00","9.5","","1.9","","59","","","","30","","18","","72.4","","99.01","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 14:00","2014","10","26","14:00","8.2","","4.1","","75","","","","31","","12","","72.4","","99.08","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 15:00","2014","10","26","15:00","8.9","","3.1","","67","","","","26","","15","","72.4","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 16:00","2014","10","26","16:00","8.7","","3.2","","68","","","","26","","10","","72.4","","99.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 17:00","2014","10","26","17:00","8.3","","2.6","","67","","","","26","","10","","40.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 18:00","2014","10","26","18:00","8.1","","2.8","","69","","","","25","","9","","40.2","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 19:00","2014","10","26","19:00","8.1","","3.6","","73","","","","26","","14","","40.2","","99.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 20:00","2014","10","26","20:00","7.9","","3.8","","75","","","","27","","10","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 21:00","2014","10","26","21:00","7.4","","3.3","","75","","","","27","","12","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 22:00","2014","10","26","22:00","7.3","","3.2","","75","","","","27","","14","","40.2","","99.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-26 23:00","2014","10","26","23:00","7.2","","3.3","","76","","","","27","","10","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 00:00","2014","10","27","00:00","6.6","","3.2","","79","","","","27","","9","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 01:00","2014","10","27","01:00","6.4","","2.7","","77","","","","27","","15","","40.2","","99.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 02:00","2014","10","27","02:00","6.2","","2.5","","77","","","","27","","13","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 03:00","2014","10","27","03:00","6.0","","2.1","","76","","","","29","","14","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 04:00","2014","10","27","04:00","5.8","","2.1","","77","","","","28","","16","","40.2","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 05:00","2014","10","27","05:00","5.6","","2.1","","78","","","","26","","11","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 06:00","2014","10","27","06:00","5.5","","2.3","","80","","","","27","","15","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 07:00","2014","10","27","07:00","5.9","","2.4","","78","","","","25","","12","","72.4","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 08:00","2014","10","27","08:00","6.6","","2.5","","75","","","","27","","11","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 09:00","2014","10","27","09:00","7.9","","2.6","","69","","","","30","","5","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 10:00","2014","10","27","10:00","9.9","","2.8","","61","","","","28","","16","","72.4","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 11:00","2014","10","27","11:00","10.6","","3.2","","60","","","","29","","14","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 12:00","2014","10","27","12:00","11.3","","3.1","","57","","","","30","","7","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 13:00","2014","10","27","13:00","11.8","","2.9","","54","","","","27","","13","","72.4","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 14:00","2014","10","27","14:00","11.6","","3.7","","58","","","","25","","19","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 15:00","2014","10","27","15:00","10.8","","3.2","","59","","","","28","","8","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 16:00","2014","10","27","16:00","10.2","","3.1","","61","","","","29","","9","","72.4","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 17:00","2014","10","27","17:00","9.2","","3.0","","65","","","","31","","7","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 18:00","2014","10","27","18:00","8.3","","2.8","","68","","","","32","","10","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 19:00","2014","10","27","19:00","7.2","","2.7","","73","","","","24","","3","","40.2","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 20:00","2014","10","27","20:00","6.3","","2.8","","78","","","","7","","4","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 21:00","2014","10","27","21:00","5.3","","2.8","","84","","","","","","0","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 22:00","2014","10","27","22:00","5.3","","3.0","","85","","","","6","","4","","40.2","","100.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-27 23:00","2014","10","27","23:00","5.8","","3.5","","85","","","","1","","4","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 00:00","2014","10","28","00:00","5.5","","4.3","","92","","","","","","0","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 01:00","2014","10","28","01:00","5.8","","4.6","","92","","","","","","0","","40.2","","100.68","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 02:00","2014","10","28","02:00","5.6","","4.6","","93","","","","5","","6","","40.2","","100.66","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 03:00","2014","10","28","03:00","5.7","","4.8","","94","","","","7","","7","","40.2","","100.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 04:00","2014","10","28","04:00","5.9","","5.0","","94","","","","6","","8","","40.2","","100.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 05:00","2014","10","28","05:00","5.9","","5.3","","96","","","","7","","12","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 06:00","2014","10","28","06:00","6.1","","5.2","","94","","","","5","","6","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 07:00","2014","10","28","07:00","6.0","","5.3","","95","","","","5","","8","","40.2","","100.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 08:00","2014","10","28","08:00","6.2","","5.3","","94","","","","6","","13","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 09:00","2014","10","28","09:00","6.7","","5.5","","92","","","","6","","9","","32.2","","100.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 10:00","2014","10","28","10:00","6.6","","5.6","","93","","","","6","","14","","24.1","","100.38","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 11:00","2014","10","28","11:00","7.3","","6.1","","92","","","","6","","11","","24.1","","100.35","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 12:00","2014","10","28","12:00","7.3","","6.3","","93","","","","5","","10","","24.1","","100.28","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 13:00","2014","10","28","13:00","8.4","","6.9","","90","","","","5","","14","","40.2","","100.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 14:00","2014","10","28","14:00","8.9","","7.2","","89","","","","5","","15","","40.2","","100.06","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 15:00","2014","10","28","15:00","9.2","","7.5","","89","","","","5","","10","","48.3","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 16:00","2014","10","28","16:00","9.2","","7.5","","89","","","","6","","10","","72.4","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 17:00","2014","10","28","17:00","8.8","","7.4","","91","","","","5","","7","","24.1","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 18:00","2014","10","28","18:00","8.8","","7.4","","91","","","","6","","13","","24.1","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 19:00","2014","10","28","19:00","8.9","","7.7","","92","","","","5","","12","","24.1","","99.78","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 20:00","2014","10","28","20:00","8.8","","7.9","","94","","","","3","","3","","24.1","","99.81","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 21:00","2014","10","28","21:00","8.9","","8.2","","95","","","","4","","5","","24.1","","99.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 22:00","2014","10","28","22:00","8.9","","8.3","","96","","","","36","","9","","24.1","","99.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-28 23:00","2014","10","28","23:00","9.1","","8.5","","96","","","","1","","4","","19.3","","99.78","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 00:00","2014","10","29","00:00","9.6","","8.8","","95","","","","","","0","","19.3","","99.79","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 01:00","2014","10","29","01:00","9.0","","8.6","","97","","","","","","0","","19.3","","99.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 02:00","2014","10","29","02:00","8.7","","8.4","","98","","","","27","","5","","24.1","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 03:00","2014","10","29","03:00","7.0","","6.7","","98","","","","21","","5","","24.1","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 04:00","2014","10","29","04:00","7.8","","7.5","","98","","","","21","","4","","9.7","","99.82","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 05:00","2014","10","29","05:00","6.4","","6.1","","98","","","","26","","4","","1.6","","99.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 06:00","2014","10","29","06:00","7.0","","6.7","","98","","","","27","","4","","1.6","","99.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 07:00","2014","10","29","07:00","7.8","","7.5","","98","","","","23","","3","","1.6","","99.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 08:00","2014","10","29","08:00","8.6","","8.3","","98","","","","","","0","","4.8","","99.86","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 09:00","2014","10","29","09:00","9.9","","9.6","","98","","","","30","","6","","3.2","","99.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 10:00","2014","10","29","10:00","11.1","","10.8","","98","","","","27","","9","","9.7","","99.81","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 11:00","2014","10","29","11:00","12.4","","7.9","","74","","","","25","","21","","24.1","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 12:00","2014","10","29","12:00","12.3","","6.0","","65","","","","26","","23","","48.3","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 13:00","2014","10","29","13:00","12.1","","3.9","","57","","","","24","","19","","72.4","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 14:00","2014","10","29","14:00","11.8","","2.9","","54","","","","24","","24","","72.4","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 15:00","2014","10","29","15:00","11.3","","2.4","","54","","","","23","","14","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 16:00","2014","10","29","16:00","11.4","","2.2","","53","","","","22","","16","","40.2","","99.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 17:00","2014","10","29","17:00","9.9","","2.3","","59","","","","22","","13","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 18:00","2014","10","29","18:00","9.8","","2.7","","61","","","","22","","12","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 19:00","2014","10","29","19:00","9.5","","3.5","","66","","","","23","","14","","40.2","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 20:00","2014","10","29","20:00","9.0","","3.7","","69","","","","25","","11","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 21:00","2014","10","29","21:00","8.5","","4.2","","74","","","","24","","11","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 22:00","2014","10","29","22:00","8.3","","4.3","","76","","","","24","","11","","40.2","","99.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-29 23:00","2014","10","29","23:00","8.1","","4.5","","78","","","","24","","11","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 00:00","2014","10","30","00:00","7.7","","4.5","","80","","","","26","","11","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 01:00","2014","10","30","01:00","7.7","","2.2","","68","","","","30","","13","","40.2","","100.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 02:00","2014","10","30","02:00","7.3","","2.4","","71","","","","29","","9","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 03:00","2014","10","30","03:00","5.7","","1.8","","76","","","","31","","9","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 04:00","2014","10","30","04:00","4.3","","0.6","","77","","","","31","","6","","40.2","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 05:00","2014","10","30","05:00","4.4","","0.6","","76","","","","31","","5","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 06:00","2014","10","30","06:00","3.1","","-0.2","","79","","","","31","","8","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 07:00","2014","10","30","07:00","2.4","","-0.4","","82","","","","27","","5","","56.3","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 08:00","2014","10","30","08:00","4.0","","0.3","","77","","","","27","","4","","56.3","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 09:00","2014","10","30","09:00","5.6","","0.6","","70","","","","26","","8","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 10:00","2014","10","30","10:00","6.9","","-0.1","","61","","","","29","","7","","72.4","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 11:00","2014","10","30","11:00","8.5","","0.5","","57","","","","26","","11","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 12:00","2014","10","30","12:00","8.1","","-1.1","","52","","","","26","","13","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 13:00","2014","10","30","13:00","7.4","","-1.3","","54","","","","27","","16","","72.4","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 14:00","2014","10","30","14:00","7.0","","0.0","","61","","","","28","","15","","72.4","","100.49","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 15:00","2014","10","30","15:00","6.0","","-0.1","","65","","","","26","","9","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 16:00","2014","10","30","16:00","6.5","","-0.7","","60","","","","25","","16","","72.4","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 17:00","2014","10","30","17:00","6.0","","-1.9","","57","","","","26","","10","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 18:00","2014","10","30","18:00","5.4","","-2.9","","55","","","","32","","8","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 19:00","2014","10","30","19:00","5.0","","-3.3","","55","","","","26","","5","","40.2","","100.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 20:00","2014","10","30","20:00","4.6","","-2.5","","60","","","","27","","6","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 21:00","2014","10","30","21:00","4.5","","-3.1","","58","","","","31","","5","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 22:00","2014","10","30","22:00","2.9","","-3.3","","64","","","","","","0","","40.2","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-30 23:00","2014","10","30","23:00","3.1","","-2.8","","65","","","","26","","5","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 00:00","2014","10","31","00:00","2.8","","-1.9","","71","","","","27","","6","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 01:00","2014","10","31","01:00","2.3","","-1.1","","78","","","","32","","5","","40.2","","100.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 02:00","2014","10","31","02:00","2.0","","-1.8","","76","","","","32","","6","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 03:00","2014","10","31","03:00","1.1","","-2.0","","80","","","","","","0","","40.2","","100.72","","","","","","NA"
