"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 03:00","2021","01","30","03:00","-13.3","","-18.8","","64","","0.0","","29","","17","","16.1","","102.11","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 04:00","2021","01","30","04:00","-13.4","","-19.2","","62","","0.0","","30","","13","","16.1","","102.13","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 05:00","2021","01","30","05:00","-13.5","","-19.5","","61","","0.0","","30","","15","","16.1","","102.14","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 06:00","2021","01","30","06:00","-13.7","","-19.9","","60","","0.0","","29","","13","","16.1","","102.19","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 07:00","2021","01","30","07:00","-13.9","","-20.3","","59","","0.0","","32","","18","","16.1","","102.24","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 08:00","2021","01","30","08:00","-14.2","","-20.0","","62","","0.0","","32","","15","","16.1","","102.29","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 09:00","2021","01","30","09:00","-14.3","","-18.9","","69","","0.0","","28","","11","","2.4","","102.35","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 10:00","2021","01","30","10:00","-13.9","","-20.3","","59","","0.0","","29","","11","","14.5","","102.37","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 11:00","2021","01","30","11:00","-13.8","","-19.8","","61","","0.0","","30","","9","","11.3","","102.37","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 12:00","2021","01","30","12:00","-13.2","","-20.9","","53","","0.0","","30","","9","","16.1","","102.35","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 13:00","2021","01","30","13:00","-13.1","","-19.7","","58","","0.0","","30","","11","","14.5","","102.35","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 14:00","2021","01","30","14:00","-12.6","","-18.9","","60","","0.0","","","M","5","","16.1","","102.34","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 15:00","2021","01","30","15:00","-12.3","","-19.2","","57","","0.0","","29","","8","","16.1","","102.35","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 16:00","2021","01","30","16:00","-13.0","","-18.6","","63","","0.0","","25","","17","","16.1","","102.36","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 17:00","2021","01","30","17:00","-13.4","","-18.1","","68","","0.0","","25","","21","","16.1","","102.41","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 18:00","2021","01","30","18:00","-14.1","","-19.0","","67","","0.0","","25","","13","","16.1","","102.46","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 19:00","2021","01","30","19:00","-14.0","","-18.4","","70","","0.0","","24","","5","","16.1","","102.52","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 20:00","2021","01","30","20:00","-16.6","","-20.2","","74","","0.0","","17","","8","","16.1","","102.57","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 21:00","2021","01","30","21:00","-18.0","","-20.8","","79","","0.0","","","M","4","","16.1","","102.59","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 22:00","2021","01","30","22:00","-20.5","","-23.1","","80","","0.0","","","","0","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-30 23:00","2021","01","30","23:00","-21.0","","-23.9","","78","","0.0","","4","","5","","14.5","","102.55","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 00:00","2021","01","31","00:00","-20.1","","-22.9","","79","","0.0","","1","","9","","16.1","","102.54","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 01:00","2021","01","31","01:00","-19.3","","-21.9","","80","","0.0","","35","","9","","16.1","","102.56","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 02:00","2021","01","31","02:00","-18.4","","-22.0","","74","","0.0","","36","","11","","16.1","","102.61","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 03:00","2021","01","31","03:00","-20.6","","-24.3","","73","","0.0","","36","","9","","16.1","","102.63","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 04:00","2021","01","31","04:00","-21.0","","-24.3","","75","","0.0","","36","","9","","16.1","","102.67","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 05:00","2021","01","31","05:00","-21.4","","-24.4","","77","","0.0","","1","","9","","16.1","","102.66","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 06:00","2021","01","31","06:00","-23.1","","-26.1","","77","","0.0","","4","","4","","16.1","","102.70","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 07:00","2021","01","31","07:00","-23.5","","-26.6","","76","","0.0","","5","","5","","16.1","","102.70","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 08:00","2021","01","31","08:00","-24.3","","-27.6","","75","","0.0","","2","","8","","14.5","","102.72","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 09:00","2021","01","31","09:00","-20.9","","-23.8","","78","","0.0","","2","","9","","16.1","","102.72","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 10:00","2021","01","31","10:00","-18.1","","-20.8","","80","","0.0","","1","","11","","16.1","","102.73","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 11:00","2021","01","31","11:00","-16.8","","-21.9","","65","","0.0","","36","","8","","16.1","","102.73","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 12:00","2021","01","31","12:00","-15.5","","-21.6","","60","","0.0","","7","","4","","16.1","","102.66","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 13:00","2021","01","31","13:00","-15.4","","-21.5","","60","","0.0","","3","","5","","16.1","","102.60","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 14:00","2021","01","31","14:00","-14.9","","-21.5","","58","","0.0","","3","","8","","16.1","","102.51","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 15:00","2021","01","31","15:00","-14.3","","-21.3","","56","","0.0","","3","","13","","16.1","","102.48","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 16:00","2021","01","31","16:00","-15.6","","-22.3","","57","","0.0","","2","","8","","16.1","","102.46","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 17:00","2021","01","31","17:00","-16.4","","-22.7","","59","","0.0","","5","","9","","16.1","","102.45","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 18:00","2021","01","31","18:00","-18.8","","-23.9","","65","","0.0","","2","","13","","16.1","","102.45","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 19:00","2021","01","31","19:00","-18.7","","-23.7","","66","","0.0","","2","","8","","16.1","","102.47","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 20:00","2021","01","31","20:00","-21.3","","-25.9","","67","","0.0","","2","","11","","16.1","","102.46","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 21:00","2021","01","31","21:00","-20.3","","-24.3","","71","","0.0","","3","","9","","16.1","","102.43","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 22:00","2021","01","31","22:00","-20.8","","-24.6","","72","","0.0","","1","","11","","16.1","","102.42","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-31 23:00","2021","01","31","23:00","-20.0","","-23.5","","74","","0.0","","1","","11","","16.1","","102.39","","","","-28","","NA"
