"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 00:00","2015","01","30","00:00","-2.7","","-4.6","","87","","0.2","","17","","35","","2.4","","100.60","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 01:00","2015","01","30","01:00","-2.3","","-5.1","","81","","0.0","","18","","32","","16.1","","100.56","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 02:00","2015","01","30","02:00","-2.2","","-5.5","","78","","0.0","","18","","26","","16.1","","100.53","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 03:00","2015","01","30","03:00","-2.5","","-5.3","","81","","0.0","","17","","24","","16.1","","100.49","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 04:00","2015","01","30","04:00","-2.5","","-5.2","","82","","0.0","","18","","18","","11.3","","100.52","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 05:00","2015","01","30","05:00","-2.9","","-4.2","","91","","0.5","","18","","17","","2.0","","100.53","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 06:00","2015","01","30","06:00","-2.9","","-4.0","","92","","0.2","","21","","9","","2.0","","100.58","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 07:00","2015","01","30","07:00","-3.0","","-4.1","","92","","0.8","","21","","8","","1.6","","100.57","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 08:00","2015","01","30","08:00","-3.0","","-4.1","","92","","0.2","","21","","8","","3.2","","100.60","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 09:00","2015","01","30","09:00","-3.3","","-4.9","","89","","0.0","","32","","15","","8.1","","100.68","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 10:00","2015","01","30","10:00","-3.5","","-5.8","","84","","0.0","","32","","26","","4.0","","100.75","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 11:00","2015","01","30","11:00","-3.5","","-6.3","","81","","0.0","","32","","22","","4.8","","100.85","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 12:00","2015","01","30","12:00","-3.8","","-6.6","","81","","0.0","","32","","17","","3.2","","100.87","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 13:00","2015","01","30","13:00","-6.1","","-10.2","","73","","0.0","","34","","28","","4.8","","100.91","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 14:00","2015","01","30","14:00","-6.6","","-11.4","","69","","0.0","","31","","21","","12.9","","101.00","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 15:00","2015","01","30","15:00","-6.9","","-12.6","","64","","0.0","","31","","22","","16.1","","101.10","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 16:00","2015","01","30","16:00","-7.8","","-13.7","","63","","0.0","","32","","21","","16.1","","101.22","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 17:00","2015","01","30","17:00","-8.8","","-13.6","","68","","0.0","","32","","15","","16.1","","101.35","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 18:00","2015","01","30","18:00","-9.6","","-14.2","","69","","0.0","","33","","30","","14.5","","101.42","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 19:00","2015","01","30","19:00","-10.7","","-16.6","","62","","0.0","","32","","22","","16.1","","101.51","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 20:00","2015","01","30","20:00","-11.7","","-18.2","","59","","0.0","","32","","21","","16.1","","101.61","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 21:00","2015","01","30","21:00","-12.9","","-19.3","","59","","0.0","","33","","18","","16.1","","101.69","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 22:00","2015","01","30","22:00","-13.9","","-19.9","","61","","0.0","","34","","22","","16.1","","101.72","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-30 23:00","2015","01","30","23:00","-15.8","","-22.3","","58","","0.0","","34","","21","","16.1","","101.78","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 00:00","2015","01","31","00:00","-17.2","","-22.9","","62","","0.0","","33","","17","","16.1","","101.85","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 01:00","2015","01","31","01:00","-17.5","","-23.2","","62","","0.0","","31","","15","","16.1","","101.85","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 02:00","2015","01","31","02:00","-17.8","","-24.0","","59","","0.0","","30","","15","","16.1","","101.90","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 03:00","2015","01","31","03:00","-18.5","","-23.9","","63","","0.0","","30","","17","","16.1","","101.93","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 04:00","2015","01","31","04:00","-19.3","","-24.5","","64","","0.0","","29","","13","","16.1","","101.95","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 05:00","2015","01","31","05:00","-20.0","","-25.4","","63","","0.0","","29","","15","","16.1","","101.96","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 06:00","2015","01","31","06:00","-20.4","","-25.7","","63","","0.0","","29","","21","","16.1","","101.97","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 07:00","2015","01","31","07:00","-21.0","","-26.3","","63","","0.0","","28","","17","","16.1","","102.05","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 08:00","2015","01","31","08:00","-21.3","","-26.6","","63","","0.0","","27","","15","","16.1","","102.09","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 09:00","2015","01","31","09:00","-20.5","","-26.8","","58","","0.0","","28","","15","","16.1","","102.09","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 10:00","2015","01","31","10:00","-19.5","","-27.3","","51","","0.0","","28","","13","","16.1","","102.11","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 11:00","2015","01","31","11:00","-18.6","","-25.4","","56","","0.0","","25","","18","","16.1","","102.06","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 12:00","2015","01","31","12:00","-18.5","","-25.3","","56","","0.0","","24","","22","","11.3","","101.98","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 13:00","2015","01","31","13:00","-17.7","","-24.9","","54","","0.0","","24","","21","","16.1","","101.88","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 14:00","2015","01","31","14:00","-16.9","","-23.8","","56","","0.0","","24","","28","","16.1","","101.82","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 15:00","2015","01","31","15:00","-15.9","","-24.2","","50","","0.0","","25","","22","","16.1","","101.79","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 16:00","2015","01","31","16:00","-16.3","","-23.5","","54","","0.0","","24","","24","","16.1","","101.80","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 17:00","2015","01","31","17:00","-16.7","","-23.6","","56","","0.0","","25","","28","","16.1","","101.79","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 18:00","2015","01","31","18:00","-16.3","","-23.6","","54","","0.0","","25","","28","","16.1","","101.83","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 19:00","2015","01","31","19:00","-15.9","","-23.3","","54","","0.0","","27","","28","","16.1","","101.84","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 20:00","2015","01","31","20:00","-15.4","","-22.8","","54","","0.0","","27","","24","","16.1","","101.87","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 21:00","2015","01","31","21:00","-15.0","","-21.8","","57","","0.0","","25","","24","","16.1","","101.84","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 22:00","2015","01","31","22:00","-14.5","","-21.3","","57","","0.0","","25","","18","","16.1","","101.78","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-31 23:00","2015","01","31","23:00","-14.1","","-20.3","","60","","0.0","","25","","13","","16.1","","101.74","","","","-21","","Snow"
