"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 07:00","2017","01","24","07:00","-3.2","","-6.4","","79","","0.0","","3","","34","","16.1","","100.60","","","","-11","","Freezing Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 08:00","2017","01","24","08:00","-2.6","","-5.5","","81","","0.0","","3","","35","","9.7","","100.55","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 09:00","2017","01","24","09:00","-2.2","","-4.6","","83","","0.5","","3","","32","","8.1","","100.54","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 10:00","2017","01","24","10:00","-2.3","","-5.1","","81","","0.8","","3","","37","","8.1","","100.46","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 11:00","2017","01","24","11:00","-3.4","","-5.1","","88","","1.5","","3","","32","","2.0","","100.38","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 12:00","2017","01","24","12:00","-3.8","","-5.4","","89","","1.2","","3","","35","","2.4","","100.26","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 13:00","2017","01","24","13:00","-3.7","","-5.1","","90","","0.0","","4","","37","","3.6","","100.13","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 14:00","2017","01","24","14:00","-3.5","","-4.8","","91","","0.2","","4","","35","","3.6","","100.04","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 15:00","2017","01","24","15:00","-3.2","","-4.5","","91","","0.0","","4","","34","","4.8","","100.02","","","","-11","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 16:00","2017","01","24","16:00","-3.3","","-4.7","","90","","0.0","","4","","32","","16.1","","99.98","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 17:00","2017","01","24","17:00","-3.2","","-4.5","","91","","0.0","","4","","30","","16.1","","99.94","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 18:00","2017","01","24","18:00","-3.1","","-4.4","","91","","0.0","","3","","26","","11.3","","99.92","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 19:00","2017","01","24","19:00","-3.0","","-4.3","","91","","0.0","","3","","24","","6.4","","99.88","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 20:00","2017","01","24","20:00","-2.8","","-4.2","","90","","0.0","","3","","24","","16.1","","99.84","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 21:00","2017","01","24","21:00","-2.9","","-4.2","","91","","0.0","","2","","22","","6.4","","99.80","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 22:00","2017","01","24","22:00","-2.9","","-3.7","","94","","0.0","","1","","15","","2.0","","99.76","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-24 23:00","2017","01","24","23:00","-2.8","","-3.6","","94","","0.0","","1","","17","","2.0","","99.70","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 00:00","2017","01","25","00:00","-2.6","","-3.4","","94","","0.2","","36","","17","","3.2","","99.65","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 01:00","2017","01","25","01:00","-2.4","","-3.2","","94","","0.0","","36","","15","","2.8","","99.62","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 02:00","2017","01","25","02:00","-2.1","","-2.9","","94","","0.5","","36","","15","","2.8","","99.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 03:00","2017","01","25","03:00","-1.9","","-2.6","","95","","1.8","","30","","9","","4.8","","99.66","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 04:00","2017","01","25","04:00","-1.9","","-2.6","","95","","0.2","","28","","15","","8.1","","99.66","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 05:00","2017","01","25","05:00","-1.8","","-2.8","","93","","0.2","","30","","13","","16.1","","99.63","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 06:00","2017","01","25","06:00","-1.6","","-2.6","","93","","0.2","","27","","9","","16.1","","99.67","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 07:00","2017","01","25","07:00","-1.5","","-2.3","","94","","0.0","","28","","13","","12.9","","99.69","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 08:00","2017","01","25","08:00","-1.5","","-2.2","","95","","0.2","","26","","13","","3.6","","99.73","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 09:00","2017","01","25","09:00","-1.6","","-2.6","","93","","0.2","","26","","13","","4.8","","99.75","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 10:00","2017","01","25","10:00","-1.5","","-2.9","","90","","0.0","","24","","24","","16.1","","99.76","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 11:00","2017","01","25","11:00","-1.6","","-3.0","","90","","0.0","","25","","28","","16.1","","99.74","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 12:00","2017","01","25","12:00","-1.7","","-3.0","","91","","0.0","","25","","32","","8.1","","99.69","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 13:00","2017","01","25","13:00","-1.6","","-2.9","","91","","0.0","","25","","21","","3.6","","99.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 14:00","2017","01","25","14:00","-1.5","","-3.2","","88","","0.0","","25","","24","","16.1","","99.61","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 15:00","2017","01","25","15:00","-1.4","","-3.5","","86","","0.0","","24","","26","","16.1","","99.64","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 16:00","2017","01","25","16:00","-1.4","","-3.4","","86","","0.0","","24","","22","","16.1","","99.70","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 17:00","2017","01","25","17:00","-1.3","","-3.7","","84","","0.0","","25","","18","","16.1","","99.69","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 18:00","2017","01","25","18:00","-1.0","","-3.4","","84","","0.0","","22","","11","","16.1","","99.73","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 19:00","2017","01","25","19:00","-1.2","","-3.0","","88","","0.0","","20","","9","","16.1","","99.70","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 20:00","2017","01","25","20:00","-1.5","","-2.8","","91","","0.0","","17","","11","","16.1","","99.65","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 21:00","2017","01","25","21:00","-1.4","","-2.2","","94","","0.0","","18","","9","","16.1","","99.55","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 22:00","2017","01","25","22:00","-1.0","","-1.7","","95","","0.0","","16","","11","","16.1","","99.47","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-25 23:00","2017","01","25","23:00","-0.7","","-1.3","","96","","0.0","","17","","11","","2.8","","99.47","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 00:00","2017","01","26","00:00","-0.4","","-0.8","","97","","0.2","","19","","11","","1.2","","99.37","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 01:00","2017","01","26","01:00","-0.1","","-0.5","","97","","0.2","","18","","13","","3.6","","99.23","","","","-4","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 02:00","2017","01","26","02:00","0.3","","0.0","","98","","0.2","","18","","11","","2.8","","99.17","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 03:00","2017","01","26","03:00","0.3","","0.0","","98","","0.0","","19","","9","","6.4","","99.11","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 04:00","2017","01","26","04:00","0.3","","-0.1","","97","","0.0","","18","","9","","6.4","","99.03","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 05:00","2017","01","26","05:00","0.2","","-0.1","","98","","0.2","","19","","9","","2.8","","98.99","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 06:00","2017","01","26","06:00","0.2","","-0.1","","98","","0.5","","18","","11","","2.0","","98.92","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 07:00","2017","01","26","07:00","0.3","","0.0","","98","","0.0","","18","","8","","4.8","","98.87","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 08:00","2017","01","26","08:00","0.4","","0.1","","98","","0.0","","19","","11","","4.8","","98.85","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 09:00","2017","01","26","09:00","0.6","","0.2","","97","","0.0","","23","","13","","4.8","","98.78","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 10:00","2017","01","26","10:00","0.8","","0.4","","97","","0.0","","23","","13","","4.8","","98.73","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 11:00","2017","01","26","11:00","0.9","","0.3","","96","","0.2","","23","","11","","6.4","","98.69","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 12:00","2017","01","26","12:00","0.8","","0.2","","96","","0.0","","23","","13","","8.1","","98.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 13:00","2017","01","26","13:00","0.8","","-0.1","","94","","0.0","","24","","17","","9.7","","98.54","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 14:00","2017","01","26","14:00","0.9","","-0.4","","91","","0.2","","24","","22","","16.1","","98.51","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 15:00","2017","01","26","15:00","0.9","","-0.3","","92","","0.0","","23","","17","","16.1","","98.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 16:00","2017","01","26","16:00","1.3","","-1.1","","84","","0.0","","27","","22","","16.1","","98.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 17:00","2017","01","26","17:00","0.9","","-2.8","","76","","0.0","","27","","24","","16.1","","98.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 18:00","2017","01","26","18:00","0.5","","-3.1","","77","","0.0","","27","","24","","11.3","","98.69","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 19:00","2017","01","26","19:00","0.3","","-2.8","","80","","0.0","","26","","26","","12.9","","98.72","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 20:00","2017","01","26","20:00","0.6","","-3.0","","77","","0.0","","26","","30","","16.1","","98.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 21:00","2017","01","26","21:00","0.8","","-2.8","","77","","0.0","","26","","32","","16.1","","98.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 22:00","2017","01","26","22:00","0.8","","-2.6","","78","","0.0","","26","","21","","16.1","","98.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-26 23:00","2017","01","26","23:00","1.0","","-2.4","","78","","0.0","","27","","28","","16.1","","98.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 00:00","2017","01","27","00:00","1.0","","-2.6","","77","","0.0","","27","","32","","16.1","","98.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 01:00","2017","01","27","01:00","1.0","","-2.6","","77","","0.0","","26","","28","","16.1","","98.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 02:00","2017","01","27","02:00","0.9","","-2.2","","80","","0.0","","26","","28","","16.1","","98.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 03:00","2017","01","27","03:00","0.8","","-3.0","","76","","0.0","","26","","28","","16.1","","98.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 04:00","2017","01","27","04:00","0.7","","-4.4","","69","","0.0","","27","","37","","16.1","","98.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 05:00","2017","01","27","05:00","0.6","","-4.9","","67","","0.0","","27","","34","","16.1","","98.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 06:00","2017","01","27","06:00","0.2","","-5.2","","67","","0.0","","27","","34","","16.1","","98.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 07:00","2017","01","27","07:00","-0.4","","-5.8","","67","","0.0","","26","","41","","16.1","","98.97","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 08:00","2017","01","27","08:00","-0.4","","-5.0","","71","","0.0","","26","","32","","16.1","","99.04","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 09:00","2017","01","27","09:00","-0.5","","-4.9","","72","","0.0","","26","","35","","16.1","","99.07","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 10:00","2017","01","27","10:00","-0.6","","-5.6","","69","","0.0","","26","","39","","16.1","","99.05","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 11:00","2017","01","27","11:00","-0.7","","-5.3","","71","","0.0","","27","","41","","8.1","","99.04","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 12:00","2017","01","27","12:00","-0.7","","-4.1","","78","","0.0","","26","","32","","8.1","","98.96","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 13:00","2017","01","27","13:00","-0.5","","-4.7","","74","","0.0","","26","","34","","11.3","","98.91","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 14:00","2017","01","27","14:00","0.1","","-5.3","","67","","0.0","","26","","30","","16.1","","98.88","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 15:00","2017","01","27","15:00","-0.1","","-5.9","","65","","0.0","","26","","34","","16.1","","98.87","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 16:00","2017","01","27","16:00","-0.6","","-5.2","","71","","0.0","","27","","41","","16.1","","98.90","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 17:00","2017","01","27","17:00","-1.3","","-5.3","","75","","0.0","","27","","24","","16.1","","98.97","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 18:00","2017","01","27","18:00","-1.8","","-4.9","","80","","0.0","","27","","28","","11.3","","99.01","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 19:00","2017","01","27","19:00","-2.3","","-3.5","","92","","0.0","","31","","17","","1.6","","99.05","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 20:00","2017","01","27","20:00","-3.2","","-4.6","","90","","0.2","","31","","21","","1.6","","99.10","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 21:00","2017","01","27","21:00","-2.4","","-7.7","","67","","0.0","","29","","18","","16.1","","99.11","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 22:00","2017","01","27","22:00","-2.2","","-5.2","","80","","0.0","","28","","18","","16.1","","99.14","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-27 23:00","2017","01","27","23:00","-1.9","","-5.2","","78","","0.0","","28","","24","","16.1","","99.13","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 00:00","2017","01","28","00:00","-1.8","","-6.0","","73","","0.0","","27","","32","","16.1","","99.12","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 01:00","2017","01","28","01:00","-1.9","","-5.8","","75","","0.0","","27","","34","","14.5","","99.13","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 02:00","2017","01","28","02:00","-1.9","","-6.5","","71","","0.0","","27","","28","","16.1","","99.20","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 03:00","2017","01","28","03:00","-1.9","","-7.2","","67","","0.0","","28","","22","","16.1","","99.26","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 04:00","2017","01","28","04:00","-2.1","","-7.1","","69","","0.0","","27","","28","","16.1","","99.28","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 05:00","2017","01","28","05:00","-2.0","","-6.6","","71","","0.0","","27","","26","","16.1","","99.30","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 06:00","2017","01","28","06:00","-2.3","","-7.1","","70","","0.0","","28","","24","","16.1","","99.33","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 07:00","2017","01","28","07:00","-2.4","","-8.0","","66","","0.0","","27","","24","","16.1","","99.37","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 08:00","2017","01","28","08:00","-2.5","","-7.6","","68","","0.0","","27","","18","","16.1","","99.44","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 09:00","2017","01","28","09:00","-2.3","","-6.8","","71","","0.0","","25","","24","","16.1","","99.48","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 10:00","2017","01","28","10:00","-1.8","","-6.1","","73","","0.0","","25","","26","","16.1","","99.52","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 11:00","2017","01","28","11:00","-1.3","","-6.1","","70","","0.0","","23","","28","","16.1","","99.52","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 12:00","2017","01","28","12:00","-0.6","","-5.6","","69","","0.0","","24","","26","","16.1","","99.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 13:00","2017","01","28","13:00","-0.3","","-4.4","","74","","0.0","","25","","24","","16.1","","99.40","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 14:00","2017","01","28","14:00","0.1","","-3.8","","75","","0.0","","26","","22","","16.1","","99.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 15:00","2017","01","28","15:00","-0.3","","-2.3","","86","","0.0","","24","","21","","11.3","","99.46","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 16:00","2017","01","28","16:00","-0.1","","-1.8","","89","","0.0","","24","","26","","12.9","","99.49","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 17:00","2017","01","28","17:00","-0.3","","-1.7","","91","","0.0","","24","","21","","8.1","","99.53","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 18:00","2017","01","28","18:00","-0.3","","-1.4","","92","","0.0","","24","","15","","9.7","","99.57","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 19:00","2017","01","28","19:00","-0.4","","-1.7","","91","","0.0","","22","","13","","16.1","","99.59","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 20:00","2017","01","28","20:00","0.0","","-3.3","","79","","0.0","","23","","22","","16.1","","99.58","","","","-6","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 21:00","2017","01","28","21:00","-0.4","","-2.8","","84","","0.0","","23","","22","","16.1","","99.57","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 22:00","2017","01","28","22:00","-0.5","","-2.9","","84","","0.0","","24","","24","","14.5","","99.56","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-28 23:00","2017","01","28","23:00","-0.3","","-3.3","","80","","0.0","","24","","30","","16.1","","99.55","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 00:00","2017","01","29","00:00","-0.3","","-3.0","","82","","0.0","","22","","24","","16.1","","99.56","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 01:00","2017","01","29","01:00","-0.2","","-3.4","","79","","0.0","","23","","21","","16.1","","99.52","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 02:00","2017","01","29","02:00","-0.4","","-3.3","","81","","0.0","","22","","21","","16.1","","99.50","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 03:00","2017","01","29","03:00","-0.5","","-3.0","","83","","0.0","","21","","22","","16.1","","99.52","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 04:00","2017","01","29","04:00","-0.8","","-2.8","","87","","0.0","","22","","18","","16.1","","99.51","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 05:00","2017","01","29","05:00","-0.9","","-3.0","","86","","0.0","","22","","21","","16.1","","99.51","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 06:00","2017","01","29","06:00","-1.0","","-2.7","","88","","0.0","","22","","22","","12.9","","99.52","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 07:00","2017","01","29","07:00","-1.3","","-2.1","","94","","0.0","","22","","18","","2.0","","99.54","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 08:00","2017","01","29","08:00","-1.1","","-2.3","","92","","0.0","","24","","22","","4.8","","99.59","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 09:00","2017","01","29","09:00","-1.1","","-3.5","","84","","0.0","","26","","24","","16.1","","99.65","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 10:00","2017","01","29","10:00","-1.0","","-5.2","","73","","0.0","","25","","30","","1.6","","99.70","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 11:00","2017","01","29","11:00","-1.6","","-5.6","","74","","0.0","","25","","32","","16.1","","99.76","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 12:00","2017","01","29","12:00","-0.6","","-6.3","","66","","0.0","","26","","30","","16.1","","99.76","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 13:00","2017","01","29","13:00","-1.6","","-6.1","","72","","0.0","","24","","22","","16.1","","99.79","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 14:00","2017","01","29","14:00","-2.6","","-4.8","","85","","0.0","","24","","21","","8.1","","99.83","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 15:00","2017","01","29","15:00","-2.5","","-5.0","","83","","0.0","","23","","21","","16.1","","99.89","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 16:00","2017","01","29","16:00","-2.6","","-5.8","","79","","0.0","","23","","11","","16.1","","99.96","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 17:00","2017","01","29","17:00","-3.1","","-6.1","","80","","0.0","","22","","13","","16.1","","100.01","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 18:00","2017","01","29","18:00","-2.9","","-5.9","","80","","0.0","","23","","15","","16.1","","100.05","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 19:00","2017","01","29","19:00","-2.8","","-5.8","","80","","0.0","","22","","9","","16.1","","100.10","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 20:00","2017","01","29","20:00","-3.2","","-5.1","","87","","0.0","","22","","15","","16.1","","100.12","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 21:00","2017","01","29","21:00","-3.3","","-4.9","","89","","0.0","","23","","15","","14.5","","100.10","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 22:00","2017","01","29","22:00","-3.2","","-4.3","","92","","0.0","","24","","13","","9.7","","100.10","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-29 23:00","2017","01","29","23:00","-3.9","","-5.9","","86","","0.2","","26","","21","","14.5","","100.14","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 00:00","2017","01","30","00:00","-4.2","","-6.4","","85","","0.0","","24","","22","","16.1","","100.14","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 01:00","2017","01","30","01:00","-4.8","","-6.8","","86","","0.0","","27","","17","","16.1","","100.17","","","","-11","","Snow"
