"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 01:00","2014","10","28","01:00","8.1","","5.3","","83","","0.0","","12","","4","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 02:00","2014","10","28","02:00","7.4","","5.6","","88","","1.2","","14","","7","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 03:00","2014","10","28","03:00","7.1","","5.3","","89","","1.3","","11","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 04:00","2014","10","28","04:00","7.4","","5.6","","88","","0.0","","9","","10","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 05:00","2014","10","28","05:00","7.6","","5.3","","86","","0.0","","9","","8","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 06:00","2014","10","28","06:00","7.5","","5.1","","85","","0.0","","7","","8","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 07:00","2014","10","28","07:00","7.9","","5.1","","83","","0.0","","7","","9","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 08:00","2014","10","28","08:00","8.9","","5.1","","77","","0.0","","5","","10","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 09:00","2014","10","28","09:00","8.5","","5.8","","83","","0.0","","4","","10","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 10:00","2014","10","28","10:00","9.1","","5.9","","81","","0.3","","5","","10","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 11:00","2014","10","28","11:00","9.5","","6.0","","79","","0.0","","8","","12","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 12:00","2014","10","28","12:00","10.1","","6.4","","78","","0.0","","9","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 13:00","2014","10","28","13:00","10.8","","7.1","","78","","0.0","","8","","10","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 14:00","2014","10","28","14:00","11.8","","7.5","","75","","0.0","","6","","10","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 15:00","2014","10","28","15:00","12.8","","7.5","","70","","0.0","","8","","10","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 16:00","2014","10","28","16:00","13.7","","7.3","","65","","0.0","","9","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 17:00","2014","10","28","17:00","13.7","","7.4","","66","","0.0","","7","","5","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 18:00","2014","10","28","18:00","13.7","","7.5","","66","","0.0","","7","","9","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 19:00","2014","10","28","19:00","13.4","","8.0","","70","","0.0","","10","","12","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 20:00","2014","10","28","20:00","12.3","","9.1","","81","","0.4","","11","","3","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 21:00","2014","10","28","21:00","10.9","","9.5","","91","","0.2","","34","","4","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 22:00","2014","10","28","22:00","12.3","","10.6","","89","","1.0","","17","","12","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-28 23:00","2014","10","28","23:00","11.3","","10.1","","92","","0.0","","","","0","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 00:00","2014","10","29","00:00","10.7","","9.7","","93","","0.2","","33","","6","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 01:00","2014","10","29","01:00","10.4","","9.5","","94","","0.7","","33","","8","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 02:00","2014","10","29","02:00","10.5","","9.5","","94","","0.2","","","","0","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 03:00","2014","10","29","03:00","10.3","","9.4","","94","","0.0","","","","0","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 04:00","2014","10","29","04:00","10.7","","9.9","","94","","0.0","","22","","5","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 05:00","2014","10","29","05:00","11.8","","10.5","","91","","0.0","","26","","8","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 06:00","2014","10","29","06:00","11.9","","10.6","","92","","0.0","","25","","7","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 07:00","2014","10","29","07:00","11.8","","10.3","","90","","0.0","","25","","5","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 08:00","2014","10","29","08:00","12.0","","10.8","","92","","0.0","","18","","8","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 09:00","2014","10","29","09:00","13.4","","11.4","","88","","0.0","","23","","14","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 10:00","2014","10","29","10:00","13.9","","10.4","","79","","0.0","","23","","21","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 11:00","2014","10","29","11:00","13.7","","5.5","","58","","0.0","","24","","33","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 12:00","2014","10","29","12:00","13.7","","4.4","","53","","0.0","","26","","27","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 13:00","2014","10","29","13:00","13.4","","1.8","","45","","0.0","","25","","34","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 14:00","2014","10","29","14:00","12.8","","2.8","","51","","0.0","","25","","27","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 15:00","2014","10","29","15:00","12.0","","2.3","","51","","0.0","","26","","23","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 16:00","2014","10","29","16:00","11.8","","3.4","","57","","0.0","","25","","20","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 17:00","2014","10","29","17:00","11.3","","3.7","","60","","0.0","","24","","18","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 18:00","2014","10","29","18:00","10.6","","4.4","","66","","0.0","","23","","12","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 19:00","2014","10","29","19:00","11.1","","3.8","","61","","0.0","","24","","20","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 20:00","2014","10","29","20:00","10.5","","4.0","","64","","0.0","","25","","18","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 21:00","2014","10","29","21:00","9.9","","4.1","","67","","0.0","","26","","12","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 22:00","2014","10","29","22:00","9.8","","4.2","","68","","0.0","","25","","16","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-29 23:00","2014","10","29","23:00","9.5","","4.1","","69","","0.0","","26","","16","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 00:00","2014","10","30","00:00","9.1","","4.2","","71","","0.0","","25","","14","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 01:00","2014","10","30","01:00","9.0","","4.4","","73","","0.0","","27","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 02:00","2014","10","30","02:00","8.2","","4.4","","77","","0.0","","29","","11","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 03:00","2014","10","30","03:00","7.8","","3.3","","73","","0.0","","31","","12","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 04:00","2014","10","30","04:00","7.1","","2.8","","75","","0.0","","31","","18","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 05:00","2014","10","30","05:00","6.2","","1.7","","73","","0.0","","34","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 06:00","2014","10","30","06:00","4.5","","0.9","","78","","0.0","","31","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 07:00","2014","10","30","07:00","3.8","","1.0","","82","","0.0","","31","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 08:00","2014","10","30","08:00","5.2","","0.7","","73","","0.0","","31","","18","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 09:00","2014","10","30","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 10:00","2014","10","30","10:00","6.9","","0.9","","65","","0.0","","32","","13","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 11:00","2014","10","30","11:00","8.2","","0.9","","60","","0.0","","27","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 12:00","2014","10","30","12:00","8.5","","0.6","","58","","0.0","","26","","16","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 13:00","2014","10","30","13:00","8.9","","0.2","","55","","0.0","","26","","20","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 14:00","2014","10","30","14:00","8.2","","0.1","","57","","0.0","","26","","23","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 15:00","2014","10","30","15:00","7.4","","-0.8","","56","","0.0","","27","","20","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 16:00","2014","10","30","16:00","7.0","","0.0","","61","","0.0","","29","","18","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 17:00","2014","10","30","17:00","6.9","","0.1","","62","","0.0","","28","","16","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 18:00","2014","10","30","18:00","6.7","","-1.0","","58","","0.0","","28","","16","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 19:00","2014","10","30","19:00","6.0","","-1.1","","60","","0.0","","27","","12","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 20:00","2014","10","30","20:00","5.9","","-0.7","","63","","0.0","","29","","12","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 21:00","2014","10","30","21:00","5.3","","-0.3","","67","","0.0","","31","","10","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 22:00","2014","10","30","22:00","4.5","","-1.2","","66","","0.0","","32","","9","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-30 23:00","2014","10","30","23:00","4.0","","-1.9","","65","","0.0","","31","","8","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 00:00","2014","10","31","00:00","3.5","","-1.1","","72","","0.0","","30","","4","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 01:00","2014","10","31","01:00","2.1","","-1.6","","77","","0.0","","29","","5","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 02:00","2014","10","31","02:00","1.7","","-1.5","","79","","0.0","","30","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 03:00","2014","10","31","03:00","2.4","","-1.4","","76","","0.0","","33","","4","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 04:00","2014","10","31","04:00","2.6","","-1.2","","77","","0.0","","33","","4","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 05:00","2014","10","31","05:00","1.6","","-1.2","","82","","0.0","","33","","5","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 06:00","2014","10","31","06:00","3.2","","-2.6","","66","","0.0","","3","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 07:00","2014","10","31","07:00","2.7","","-3.0","","66","","0.0","","2","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 08:00","2014","10","31","08:00","4.4","","-4.2","","54","","0.0","","4","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 09:00","2014","10","31","09:00","4.9","","-4.6","","50","","0.0","","3","","12","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 10:00","2014","10","31","10:00","5.6","","-4.6","","48","","0.0","","2","","12","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 11:00","2014","10","31","11:00","5.8","","-5.3","","45","","0.0","","1","","8","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 12:00","2014","10","31","12:00","6.6","","-4.7","","44","","0.0","","1","","8","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 13:00","2014","10","31","13:00","6.7","","-3.9","","47","","0.0","","2","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 14:00","2014","10","31","14:00","7.7","","-3.5","","45","","0.0","","4","","5","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 15:00","2014","10","31","15:00","7.0","","-4.1","","45","","0.0","","2","","12","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 16:00","2014","10","31","16:00","6.6","","-4.1","","47","","0.0","","4","","14","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 17:00","2014","10","31","17:00","6.1","","-3.4","","51","","0.0","","5","","14","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 18:00","2014","10","31","18:00","5.6","","-4.2","","49","","0.0","","5","","18","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 19:00","2014","10","31","19:00","5.6","","-3.3","","53","","0.0","","5","","13","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 20:00","2014","10","31","20:00","5.3","","-2.5","","57","","0.0","","4","","15","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 21:00","2014","10","31","21:00","4.8","","-3.8","","54","","0.0","","3","","16","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 22:00","2014","10","31","22:00","4.4","","-4.0","","54","","0.0","","3","","18","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-31 23:00","2014","10","31","23:00","4.1","","-3.9","","56","","0.0","","4","","19","","","","101.55","","","","","","NA"
