"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 10:00","2019","04","22","10:00","13.5","","6.3","","62","","0.0","","3","","16","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 11:00","2019","04","22","11:00","15.0","","7.2","","60","","0.0","","2","","15","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 12:00","2019","04","22","12:00","16.5","","6.1","","50","","0.0","","4","","18","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 13:00","2019","04","22","13:00","17.3","","4.4","","42","","0.0","","4","","20","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 14:00","2019","04","22","14:00","18.0","","6.1","","46","","0.0","","3","","15","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 15:00","2019","04","22","15:00","18.0","","4.1","","40","","0.0","","4","","16","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 16:00","2019","04","22","16:00","18.3","","4.5","","40","","0.0","","3","","16","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 17:00","2019","04","22","17:00","17.4","","2.6","","37","","0.0","","4","","15","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 18:00","2019","04","22","18:00","16.9","","2.0","","37","","0.0","","4","","18","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 19:00","2019","04","22","19:00","15.9","","-1.5","","30","","0.0","","4","","20","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 20:00","2019","04","22","20:00","13.2","","-1.4","","36","","0.0","","2","","12","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 21:00","2019","04","22","21:00","14.2","","-4.9","","26","","0.0","","4","","15","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 22:00","2019","04","22","22:00","13.3","","-5.6","","26","","0.0","","3","","20","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-22 23:00","2019","04","22","23:00","11.6","","-3.0","","36","","0.0","","3","","22","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 00:00","2019","04","23","00:00","10.2","","-2.1","","42","","0.0","","3","","22","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 01:00","2019","04","23","01:00","9.1","","-4.9","","37","","0.0","","3","","23","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 02:00","2019","04","23","02:00","8.0","","-3.8","","43","","0.0","","3","","21","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 03:00","2019","04","23","03:00","8.1","","-3.5","","44","","0.0","","3","","18","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 04:00","2019","04","23","04:00","7.5","","-3.1","","47","","0.0","","3","","20","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 05:00","2019","04","23","05:00","7.0","","-2.8","","50","","0.0","","2","","19","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 06:00","2019","04","23","06:00","6.7","","-1.9","","54","","0.0","","2","","20","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 07:00","2019","04","23","07:00","8.4","","-2.4","","46","","0.0","","3","","16","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 08:00","2019","04","23","08:00","9.0","","-2.6","","44","","0.0","","3","","19","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 09:00","2019","04","23","09:00","10.4","","-3.0","","39","","0.0","","4","","20","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 10:00","2019","04","23","10:00","11.7","","-1.2","","41","","0.0","","4","","18","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 11:00","2019","04","23","11:00","13.1","","-0.2","","40","","0.0","","4","","19","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 12:00","2019","04","23","12:00","15.0","","1.5","","40","","0.0","","4","","18","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 13:00","2019","04","23","13:00","15.7","","2.2","","40","","0.0","","4","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 14:00","2019","04","23","14:00","16.9","","4.2","","43","","0.0","","4","","21","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 15:00","2019","04","23","15:00","16.8","","4.7","","45","","0.0","","6","","15","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 16:00","2019","04","23","16:00","16.8","","5.4","","47","","0.0","","6","","17","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 17:00","2019","04","23","17:00","16.2","","5.6","","49","","0.0","","5","","21","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 18:00","2019","04","23","18:00","15.3","","7.0","","57","","0.0","","4","","21","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 19:00","2019","04","23","19:00","13.8","","5.9","","59","","0.0","","4","","26","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 20:00","2019","04","23","20:00","11.3","","4.8","","64","","0.0","","5","","22","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 21:00","2019","04","23","21:00","9.4","","5.2","","75","","0.0","","4","","25","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 22:00","2019","04","23","22:00","7.7","","5.5","","86","","0.2","","4","","21","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 23:00","2019","04","23","23:00","7.3","","6.0","","91","","1.2","","4","","19","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 00:00","2019","04","24","00:00","7.2","","6.4","","95","","0.6","","3","","13","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 01:00","2019","04","24","01:00","6.8","","6.3","","97","","0.2","","2","","18","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 02:00","2019","04","24","02:00","6.7","","6.3","","97","","0.2","","32","","4","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 03:00","2019","04","24","03:00","8.0","","6.7","","92","","0.6","","24","","23","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 04:00","2019","04","24","04:00","7.3","","6.0","","91","","0.2","","23","","28","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 05:00","2019","04","24","05:00","6.7","","5.6","","92","","0.8","","23","","25","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 06:00","2019","04","24","06:00","6.2","","5.5","","96","","0.6","","22","","21","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 07:00","2019","04","24","07:00","6.2","","5.3","","94","","0.2","","23","","21","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 08:00","2019","04","24","08:00","6.4","","5.0","","91","","1.0","","25","","20","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 09:00","2019","04","24","09:00","6.0","","4.9","","93","","2.0","","25","","20","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 10:00","2019","04","24","10:00","6.1","","5.3","","95","","0.5","","25","","19","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 11:00","2019","04","24","11:00","6.5","","5.4","","93","","0.3","","25","","21","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 12:00","2019","04","24","12:00","5.9","","4.7","","92","","0.0","","30","","20","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 13:00","2019","04","24","13:00","5.7","","4.4","","91","","0.0","","31","","15","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 14:00","2019","04","24","14:00","6.4","","4.5","","88","","0.0","","32","","16","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 15:00","2019","04","24","15:00","7.2","","4.0","","80","","0.0","","31","","19","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 16:00","2019","04","24","16:00","7.9","","3.6","","74","","0.0","","30","","13","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 17:00","2019","04","24","17:00","8.0","","3.2","","71","","0.0","","32","","12","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 18:00","2019","04","24","18:00","7.8","","3.5","","74","","0.0","","32","","10","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 19:00","2019","04","24","19:00","7.4","","3.8","","78","","0.0","","33","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 20:00","2019","04","24","20:00","7.1","","4.2","","82","","0.0","","","","0","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 21:00","2019","04","24","21:00","7.2","","4.5","","83","","0.0","","10","","6","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 22:00","2019","04","24","22:00","6.4","","4.3","","86","","0.0","","13","","7","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 23:00","2019","04","24","23:00","6.2","","3.7","","84","","0.0","","10","","9","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 00:00","2019","04","25","00:00","5.9","","3.5","","84","","0.0","","9","","7","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 01:00","2019","04","25","01:00","5.6","","3.4","","86","","0.0","","8","","4","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 02:00","2019","04","25","02:00","5.5","","2.5","","81","","0.0","","6","","6","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 03:00","2019","04","25","03:00","5.3","","2.6","","83","","0.0","","11","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 04:00","2019","04","25","04:00","5.2","","3.0","","85","","0.0","","9","","4","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 05:00","2019","04","25","05:00","5.2","","2.8","","84","","0.0","","12","","6","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 06:00","2019","04","25","06:00","5.3","","3.3","","87","","0.0","","4","","3","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 07:00","2019","04","25","07:00","5.6","","4.0","","89","","0.0","","15","","5","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 08:00","2019","04","25","08:00","6.1","","4.3","","88","","0.0","","20","","9","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 09:00","2019","04","25","09:00","7.4","","4.3","","80","","0.0","","23","","7","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 10:00","2019","04","25","10:00","6.9","","3.8","","80","","0.0","","23","","10","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 11:00","2019","04","25","11:00","7.7","","3.3","","73","","0.0","","23","","10","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 12:00","2019","04","25","12:00","8.9","","2.8","","66","","0.0","","22","","10","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 13:00","2019","04","25","13:00","9.1","","2.2","","62","","0.0","","23","","12","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 14:00","2019","04","25","14:00","9.0","","1.6","","60","","0.0","","20","","12","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 15:00","2019","04","25","15:00","9.9","","2.5","","60","","0.0","","19","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 16:00","2019","04","25","16:00","10.6","","2.7","","58","","0.0","","17","","6","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 17:00","2019","04","25","17:00","10.6","","2.5","","57","","0.0","","","","0","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 18:00","2019","04","25","18:00","10.9","","2.8","","57","","0.0","","","","0","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 19:00","2019","04","25","19:00","9.3","","2.4","","62","","0.0","","3","","3","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 20:00","2019","04","25","20:00","9.8","","2.7","","62","","0.0","","9","","7","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 21:00","2019","04","25","21:00","8.6","","3.7","","71","","0.0","","13","","10","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 22:00","2019","04","25","22:00","8.3","","3.9","","74","","0.0","","12","","10","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 23:00","2019","04","25","23:00","8.1","","3.5","","73","","0.0","","7","","4","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 00:00","2019","04","26","00:00","7.8","","3.3","","73","","0.0","","6","","4","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 01:00","2019","04","26","01:00","7.1","","3.4","","77","","0.0","","3","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 02:00","2019","04","26","02:00","6.1","","3.1","","81","","0.0","","2","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 03:00","2019","04","26","03:00","5.8","","3.7","","86","","0.0","","2","","11","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 04:00","2019","04","26","04:00","5.4","","3.5","","88","","0.0","","2","","14","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 05:00","2019","04","26","05:00","5.8","","3.6","","86","","0.0","","2","","11","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 06:00","2019","04","26","06:00","6.1","","3.3","","83","","0.0","","4","","16","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 07:00","2019","04","26","07:00","6.2","","3.3","","82","","0.0","","4","","19","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 08:00","2019","04","26","08:00","7.9","","5.0","","82","","0.0","","4","","11","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 09:00","2019","04","26","09:00","7.6","","5.2","","85","","0.0","","4","","15","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 10:00","2019","04","26","10:00","8.6","","7.1","","90","","1.8","","4","","20","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 11:00","2019","04","26","11:00","9.8","","8.5","","91","","0.3","","7","","17","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 12:00","2019","04","26","12:00","10.5","","8.8","","90","","1.3","","11","","22","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 13:00","2019","04","26","13:00","10.5","","8.9","","90","","2.0","","11","","24","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 14:00","2019","04","26","14:00","10.5","","9.0","","91","","1.8","","12","","31","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 15:00","2019","04","26","15:00","9.9","","8.8","","93","","4.2","","12","","31","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 16:00","2019","04","26","16:00","10.3","","8.3","","87","","1.8","","12","","33","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 17:00","2019","04","26","17:00","10.3","","8.0","","85","","1.5","","12","","29","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 18:00","2019","04","26","18:00","10.2","","7.8","","85","","1.0","","12","","21","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 19:00","2019","04","26","19:00","10.3","","7.4","","82","","0.0","","12","","21","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 20:00","2019","04","26","20:00","9.6","","7.5","","87","","0.8","","10","","17","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 21:00","2019","04","26","21:00","10.4","","6.5","","77","","0.0","","13","","30","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 22:00","2019","04","26","22:00","9.8","","6.5","","80","","0.8","","13","","20","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 23:00","2019","04","26","23:00","9.0","","6.5","","84","","0.6","","14","","24","","","","98.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 00:00","2019","04","27","00:00","8.2","","6.5","","89","","0.9","","14","","22","","","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 01:00","2019","04","27","01:00","7.7","","6.8","","94","","2.7","","15","","15","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 02:00","2019","04","27","02:00","7.6","","7.0","","96","","1.6","","16","","16","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 03:00","2019","04","27","03:00","7.8","","6.7","","93","","1.4","","20","","20","","","","98.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 04:00","2019","04","27","04:00","7.1","","6.4","","95","","1.1","","22","","10","","","","98.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 05:00","2019","04","27","05:00","7.1","","5.9","","92","","0.5","","26","","15","","","","98.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 06:00","2019","04","27","06:00","6.9","","6.1","","94","","1.0","","24","","12","","","","98.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 07:00","2019","04","27","07:00","5.9","","4.3","","89","","1.3","","25","","29","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 08:00","2019","04","27","08:00","4.8","","3.1","","88","","0.2","","26","","26","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 09:00","2019","04","27","09:00","4.3","","2.5","","88","","0.2","","24","","30","","","","98.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 10:00","2019","04","27","10:00","4.6","","3.0","","89","","0.5","","23","","26","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 11:00","2019","04","27","11:00","5.1","","3.6","","90","","0.4","","24","","27","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 12:00","2019","04","27","12:00","6.2","","4.5","","89","","0.0","","24","","25","","","","98.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 13:00","2019","04","27","13:00","6.3","","4.1","","86","","0.8","","25","","22","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 14:00","2019","04","27","14:00","6.3","","0.4","","66","","0.0","","27","","34","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 15:00","2019","04","27","15:00","6.1","","-0.4","","63","","0.0","","27","","33","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 16:00","2019","04","27","16:00","5.0","","-1.1","","65","","0.0","","27","","34","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 17:00","2019","04","27","17:00","4.0","","-1.4","","68","","0.0","","26","","32","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 18:00","2019","04","27","18:00","3.4","","-1.4","","71","","0.0","","26","","28","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 19:00","2019","04","27","19:00","3.1","","-1.3","","73","","0.0","","27","","27","","","","99.88","","","","","","NA"
