"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 08:00","2020","02","24","08:00","-4.2","","-5.8","","89","","","","28","","6","","72.4","","100.10","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 09:00","2020","02","24","09:00","2.4","","-6.3","","53","","","","24","","8","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 10:00","2020","02","24","10:00","4.0","","-5.2","","51","","","","25","","10","","72.4","","100.12","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 11:00","2020","02","24","11:00","5.3","","-3.0","","55","","","","24","","16","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 12:00","2020","02","24","12:00","6.1","","-1.7","","57","","","","24","","15","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 13:00","2020","02","24","13:00","6.6","","-1.5","","56","","","","24","","13","","72.4","","100.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 14:00","2020","02","24","14:00","7.2","","-1.4","","54","","","","25","","16","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 15:00","2020","02","24","15:00","7.2","","-1.3","","55","","","","24","","11","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 16:00","2020","02","24","16:00","7.1","","-1.3","","55","","","","22","","15","","72.4","","100.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 17:00","2020","02","24","17:00","6.4","","-1.3","","58","","","","24","","10","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 18:00","2020","02","24","18:00","4.8","","-1.5","","64","","","","23","","7","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 19:00","2020","02","24","19:00","2.9","","-1.8","","71","","","","20","","10","","40.2","","100.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 20:00","2020","02","24","20:00","2.0","","-2.3","","73","","","","25","","8","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 21:00","2020","02","24","21:00","2.4","","-1.8","","74","","","","24","","4","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 22:00","2020","02","24","22:00","1.8","","-1.6","","78","","","","26","","4","","40.2","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-24 23:00","2020","02","24","23:00","2.2","","-1.3","","78","","","","26","","6","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 00:00","2020","02","25","00:00","1.1","","-1.6","","82","","","","22","","4","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 01:00","2020","02","25","01:00","-1.0","","-2.6","","89","","","","","","0","","40.2","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 02:00","2020","02","25","02:00","-0.8","","-1.9","","92","","","","4","","6","","40.2","","100.33","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 03:00","2020","02","25","03:00","-1.5","","-3.0","","89","","","","4","","3","","40.2","","100.34","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 04:00","2020","02","25","04:00","-2.2","","-3.2","","93","","","","2","","4","","40.2","","100.34","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 05:00","2020","02","25","05:00","-2.2","","-3.4","","92","","","","","","0","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 06:00","2020","02","25","06:00","-2.9","","-3.9","","93","","","","","","0","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 07:00","2020","02","25","07:00","-3.2","","-4.8","","89","","","","3","","3","","72.4","","100.49","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 08:00","2020","02","25","08:00","-1.9","","-4.9","","80","","","","2","","4","","72.4","","100.48","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 09:00","2020","02","25","09:00","0.3","","-4.3","","71","","","","2","","3","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 10:00","2020","02","25","10:00","2.7","","-3.4","","64","","","","5","","4","","72.4","","100.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 11:00","2020","02","25","11:00","3.8","","-4.2","","56","","","","5","","9","","56.3","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 12:00","2020","02","25","12:00","4.0","","-4.0","","56","","","","5","","6","","56.3","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 13:00","2020","02","25","13:00","3.5","","-4.3","","57","","","","8","","14","","72.4","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 14:00","2020","02","25","14:00","3.8","","-3.9","","57","","","","7","","5","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 15:00","2020","02","25","15:00","4.7","","-4.1","","53","","","","8","","8","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 16:00","2020","02","25","16:00","4.6","","-4.1","","54","","","","9","","7","","48.3","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 17:00","2020","02","25","17:00","3.8","","-3.3","","60","","","","","","0","","48.3","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 18:00","2020","02","25","18:00","3.1","","-2.9","","65","","","","35","","5","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 19:00","2020","02","25","19:00","2.5","","-3.0","","67","","","","","","0","","40.2","","100.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 20:00","2020","02","25","20:00","2.5","","-3.5","","65","","","","","","0","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 21:00","2020","02","25","21:00","1.6","","-3.7","","68","","","","1","","6","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 22:00","2020","02","25","22:00","0.2","","-4.7","","70","","","","2","","3","","40.2","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-25 23:00","2020","02","25","23:00","-0.1","","-6.6","","61","","","","3","","4","","40.2","","100.73","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 00:00","2020","02","26","00:00","-1.8","","-6.7","","69","","","","","","0","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 01:00","2020","02","26","01:00","-1.7","","-7.3","","66","","","","1","","5","","40.2","","100.76","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 02:00","2020","02","26","02:00","-1.9","","-7.6","","65","","","","4","","4","","40.2","","100.79","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 03:00","2020","02","26","03:00","-2.3","","-7.6","","67","","","","5","","7","","40.2","","100.75","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 04:00","2020","02","26","04:00","-3.2","","-7.7","","71","","","","4","","6","","40.2","","100.79","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 05:00","2020","02","26","05:00","-3.1","","-7.8","","70","","","","6","","5","","40.2","","100.85","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 06:00","2020","02","26","06:00","-3.5","","-7.9","","71","","","","6","","6","","40.2","","100.87","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 07:00","2020","02","26","07:00","-3.9","","-8.3","","71","","","","5","","9","","40.2","","100.88","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 08:00","2020","02","26","08:00","-3.1","","-8.3","","68","","","","4","","7","","72.4","","100.95","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 09:00","2020","02","26","09:00","-2.2","","-8.4","","63","","","","5","","10","","72.4","","100.93","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 10:00","2020","02","26","10:00","-1.3","","-7.5","","63","","","","6","","9","","72.4","","100.87","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 11:00","2020","02","26","11:00","-1.4","","-7.8","","62","","","","7","","18","","72.4","","100.85","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 12:00","2020","02","26","12:00","-1.2","","-7.2","","64","","","","5","","14","","72.4","","100.83","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 13:00","2020","02","26","13:00","-1.0","","-7.0","","64","","","","5","","14","","72.4","","100.74","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 14:00","2020","02","26","14:00","-0.8","","-6.0","","68","","","","6","","14","","72.4","","100.64","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 15:00","2020","02","26","15:00","-0.7","","-5.7","","69","","","","6","","13","","24.1","","100.58","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 16:00","2020","02","26","16:00","-0.7","","-4.8","","74","","","","6","","11","","12.9","","100.48","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 17:00","2020","02","26","17:00","-0.3","","-4.9","","71","","","","6","","13","","19.3","","100.44","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 18:00","2020","02","26","18:00","-1.4","","-2.9","","90","","","","5","","17","","2.4","","100.42","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 19:00","2020","02","26","19:00","-1.2","","-2.2","","93","","","","6","","16","","2.4","","100.36","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 20:00","2020","02","26","20:00","-1.1","","-1.9","","95","","","","5","","18","","2.4","","100.22","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 21:00","2020","02","26","21:00","-1.3","","-2.0","","95","","","","6","","16","","2.4","","100.10","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 22:00","2020","02","26","22:00","-1.6","","-2.6","","93","","","","6","","21","","4.0","","99.99","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-26 23:00","2020","02","26","23:00","-2.0","","-3.0","","93","","","","6","","15","","3.2","","99.91","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 00:00","2020","02","27","00:00","-1.7","","-2.6","","94","","","","5","","22","","4.0","","99.76","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 01:00","2020","02","27","01:00","-1.5","","-2.5","","93","","","","5","","21","","16.1","","99.59","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 02:00","2020","02","27","02:00","-1.2","","-2.9","","89","","","","6","","22","","24.1","","99.40","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 03:00","2020","02","27","03:00","-1.0","","-3.1","","86","","","","5","","21","","24.1","","99.14","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 04:00","2020","02","27","04:00","-0.7","","-2.9","","85","","","","5","","25","","32.2","","98.90","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 05:00","2020","02","27","05:00","-0.4","","-2.9","","83","","","","6","","22","","24.1","","98.84","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 06:00","2020","02","27","06:00","-1.2","","-2.1","","94","","","","5","","19","","0.8","","98.63","","","","-7","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 07:00","2020","02","27","07:00","-1.0","","-1.6","","95","","","","5","","24","","1.2","","98.47","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 08:00","2020","02","27","08:00","-0.9","","-1.5","","96","","","","6","","19","","0.8","","98.28","","","","-6","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 09:00","2020","02","27","09:00","-0.4","","-0.9","","96","","","","6","","25","","0.8","","98.00","","","","-6","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 10:00","2020","02","27","10:00","-0.2","","-0.7","","96","","","","5","","18","","0.8","","98.02","","","","-5","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 11:00","2020","02","27","11:00","-0.5","","-1.0","","96","","","","6","","24","","0.8","","97.85","","","","-6","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 12:00","2020","02","27","12:00","-0.3","","-0.9","","96","","","","","","0","","1.2","","97.93","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 13:00","2020","02","27","13:00","-0.7","","-1.8","","93","","","","23","","18","","2.0","","97.88","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 14:00","2020","02","27","14:00","-2.5","","-4.0","","89","","","","22","","30","","1.6","","97.93","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 15:00","2020","02","27","15:00","-3.2","","-5.4","","85","","","","22","","22","","2.4","","97.99","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 16:00","2020","02","27","16:00","-4.3","","-6.4","","85","","","","24","","24","","3.2","","98.07","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 17:00","2020","02","27","17:00","-5.4","","-7.0","","88","","","","24","","25","","1.6","","98.16","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 18:00","2020","02","27","18:00","-5.9","","-8.1","","84","","","","25","","25","","4.8","","98.23","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 19:00","2020","02","27","19:00","-6.2","","-7.8","","89","","","","25","","25","","4.8","","98.31","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 20:00","2020","02","27","20:00","-6.7","","-9.8","","79","","","","26","","30","","32.2","","98.37","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 21:00","2020","02","27","21:00","-7.2","","-9.7","","83","","","","26","","19","","16.1","","98.46","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 22:00","2020","02","27","22:00","-8.2","","-10.7","","82","","","","25","","24","","24.1","","98.50","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-27 23:00","2020","02","27","23:00","-8.7","","-12.1","","77","","","","25","","25","","32.2","","98.51","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 00:00","2020","02","28","00:00","-9.6","","-12.1","","82","","","","26","","22","","32.2","","98.57","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 01:00","2020","02","28","01:00","-9.5","","-12.7","","78","","","","24","","23","","24.1","","98.62","","","","-18","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 02:00","2020","02","28","02:00","-9.5","","-12.6","","78","","","","25","","18","","16.1","","98.63","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 03:00","2020","02","28","03:00","-10.0","","-13.0","","79","","","","25","","21","","16.1","","98.65","","","","-18","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 04:00","2020","02","28","04:00","-10.9","","-13.4","","82","","","","25","","20","","12.9","","98.69","","","","-19","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 05:00","2020","02","28","05:00","-11.3","","-16.0","","68","","","","25","","20","","32.2","","98.77","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 06:00","2020","02","28","06:00","-11.7","","-15.4","","74","","","","25","","21","","24.1","","98.85","","","","-20","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 07:00","2020","02","28","07:00","-11.8","","-15.9","","72","","","","25","","19","","24.1","","98.91","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 08:00","2020","02","28","08:00","-11.8","","-14.9","","77","","","","25","","22","","2.4","","98.99","","","","-21","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 09:00","2020","02","28","09:00","-11.3","","-15.8","","69","","","","24","","19","","8.1","","99.03","","","","-19","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 10:00","2020","02","28","10:00","-10.8","","-16.2","","65","","","","25","","18","","8.1","","99.09","","","","-18","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 11:00","2020","02","28","11:00","-10.6","","-16.2","","64","","","","25","","18","","9.7","","99.13","","","","-18","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 12:00","2020","02","28","12:00","-9.7","","-16.3","","59","","","","24","","21","","16.1","","99.15","","","","-18","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 13:00","2020","02","28","13:00","-9.7","","-15.7","","62","","","","25","","21","","24.1","","99.17","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 14:00","2020","02","28","14:00","-9.0","","-15.4","","60","","","","25","","21","","24.1","","99.20","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 15:00","2020","02","28","15:00","-8.8","","-15.2","","60","","","","25","","14","","40.2","","99.23","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 16:00","2020","02","28","16:00","-8.7","","-14.8","","61","","","","24","","13","","40.2","","99.26","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 17:00","2020","02","28","17:00","-8.5","","-14.3","","63","","","","25","","8","","24.1","","99.32","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 18:00","2020","02","28","18:00","-9.0","","-13.4","","71","","","","25","","7","","40.2","","99.41","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 19:00","2020","02","28","19:00","-10.8","","-13.9","","78","","","","30","","4","","40.2","","99.50","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 20:00","2020","02","28","20:00","-10.1","","-14.5","","71","","","","28","","4","","32.2","","99.55","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 21:00","2020","02","28","21:00","-11.2","","-15.2","","73","","","","25","","7","","24.1","","99.61","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 22:00","2020","02","28","22:00","-12.2","","-15.9","","74","","","","23","","5","","40.2","","99.62","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-28 23:00","2020","02","28","23:00","-13.7","","-16.7","","78","","","","26","","6","","40.2","","99.64","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 00:00","2020","02","29","00:00","-13.1","","-16.1","","79","","","","26","","5","","40.2","","99.64","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 01:00","2020","02","29","01:00","-12.9","","-15.2","","83","","","","25","","5","","19.3","","99.65","","","","-16","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 02:00","2020","02","29","02:00","-12.6","","-14.8","","84","","","","23","","8","","24.1","","99.66","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 03:00","2020","02","29","03:00","-12.9","","-15.1","","84","","","","25","","8","","32.2","","99.66","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 04:00","2020","02","29","04:00","-13.2","","-15.3","","84","","","","27","","7","","40.2","","99.66","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 05:00","2020","02","29","05:00","-13.4","","-15.5","","85","","","","25","","8","","24.1","","99.69","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 06:00","2020","02","29","06:00","-14.7","","-16.8","","85","","","","25","","5","","32.2","","99.73","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 07:00","2020","02","29","07:00","-15.0","","-17.0","","85","","","","24","","7","","40.2","","99.76","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 08:00","2020","02","29","08:00","-14.4","","-16.7","","83","","","","25","","7","","48.3","","99.84","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 09:00","2020","02","29","09:00","-13.8","","-17.0","","77","","","","23","","10","","56.3","","99.88","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 10:00","2020","02","29","10:00","-12.5","","-16.8","","71","","","","23","","16","","40.2","","99.90","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 11:00","2020","02","29","11:00","-11.3","","-16.3","","67","","","","24","","20","","40.2","","99.93","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 12:00","2020","02","29","12:00","-10.9","","-16.0","","66","","","","24","","17","","56.3","","99.95","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 13:00","2020","02","29","13:00","-10.3","","-15.6","","66","","","","23","","22","","48.3","","99.94","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 14:00","2020","02","29","14:00","-9.8","","-15.1","","66","","","","24","","16","","8.1","","99.98","","","","-17","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 15:00","2020","02","29","15:00","-10.3","","-15.1","","68","","","","24","","25","","19.3","","100.04","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 16:00","2020","02","29","16:00","-10.0","","-15.1","","67","","","","23","","19","","40.2","","100.11","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 17:00","2020","02","29","17:00","-10.9","","-15.5","","69","","","","24","","17","","40.2","","100.18","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 18:00","2020","02","29","18:00","-11.3","","-15.3","","72","","","","24","","16","","40.2","","100.27","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 19:00","2020","02","29","19:00","-11.5","","-15.4","","73","","","","24","","14","","40.2","","100.34","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 20:00","2020","02","29","20:00","-11.7","","-15.4","","74","","","","22","","11","","40.2","","100.40","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 21:00","2020","02","29","21:00","-12.2","","-15.6","","76","","","","23","","10","","40.2","","100.45","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 22:00","2020","02","29","22:00","-12.5","","-15.6","","78","","","","25","","13","","40.2","","100.49","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-29 23:00","2020","02","29","23:00","-13.2","","-15.8","","81","","","","25","","10","","40.2","","100.50","","","","-19","","NA"
