"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 00:00","2020","10","31","00:00","-5.1","","-7.4","","84","","0.0","","","","0","","14.5","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 01:00","2020","10","31","01:00","-5.6","","-7.4","","87","","0.0","","17","","4","","12.9","","102.43","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 02:00","2020","10","31","02:00","-4.3","","-7.4","","79","","0.0","","19","","5","","16.1","","102.46","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 03:00","2020","10","31","03:00","-4.7","","-8.5","","75","","0.0","","18","","5","","16.1","","102.51","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 04:00","2020","10","31","04:00","-5.2","","-8.4","","78","","0.0","","20","","13","","16.1","","102.57","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 05:00","2020","10","31","05:00","-5.1","","-8.5","","77","","0.0","","19","","8","","16.1","","102.64","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 06:00","2020","10","31","06:00","-6.6","","-9.2","","82","","0.0","","16","","5","","16.1","","102.73","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 07:00","2020","10","31","07:00","-6.2","","-8.8","","82","","0.0","","","M","4","","16.1","","102.82","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 08:00","2020","10","31","08:00","-3.9","","-7.0","","79","","0.0","","","M","4","","16.1","","102.88","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 09:00","2020","10","31","09:00","0.6","","-2.2","","82","","0.0","","21","","13","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 10:00","2020","10","31","10:00","2.1","","-3.3","","68","","0.0","","22","","13","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 11:00","2020","10","31","11:00","3.2","","-5.7","","52","","0.0","","23","","17","","16.1","","102.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 12:00","2020","10","31","12:00","4.2","","-7.0","","44","","0.0","","23","","22","","16.1","","102.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 13:00","2020","10","31","13:00","4.2","","-7.8","","41","","0.0","","24","","17","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 14:00","2020","10","31","14:00","4.7","","-7.7","","40","","0.0","","23","","18","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 15:00","2020","10","31","15:00","4.8","","-8.0","","39","","0.0","","23","","17","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 16:00","2020","10","31","16:00","4.0","","-7.8","","42","","0.0","","22","","9","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 17:00","2020","10","31","17:00","2.3","","-6.1","","54","","0.0","","18","","11","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 18:00","2020","10","31","18:00","1.2","","-6.4","","57","","0.0","","15","","8","","14.5","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 19:00","2020","10","31","19:00","-0.1","","-6.8","","61","","0.0","","13","","9","","16.1","","102.32","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 20:00","2020","10","31","20:00","-0.5","","-7.1","","61","","0.0","","16","","11","","16.1","","102.20","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 21:00","2020","10","31","21:00","1.1","","-4.8","","65","","0.0","","18","","18","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 22:00","2020","10","31","22:00","0.6","","-4.8","","67","","0.0","","19","","13","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-31 23:00","2020","10","31","23:00","-0.6","","-5.4","","70","","0.0","","17","","9","","16.1","","102.05","","","","-4","","NA"
