"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 09:00","2018","02","27","09:00","0.8","","-4.4","","68","","0.0","","23","","12","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 10:00","2018","02","27","10:00","1.6","","-4.4","","64","","0.0","","20","","15","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 11:00","2018","02","27","11:00","2.7","","-3.3","","64","","0.0","","21","","13","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 12:00","2018","02","27","12:00","3.7","","-3.2","","61","","0.0","","22","","13","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 13:00","2018","02","27","13:00","5.1","","-2.9","","56","","0.0","","23","","11","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 14:00","2018","02","27","14:00","6.0","","-2.9","","53","","0.0","","22","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 15:00","2018","02","27","15:00","6.6","","-2.8","","51","","0.0","","19","","14","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 16:00","2018","02","27","16:00","7.4","","-2.8","","48","","0.0","","22","","12","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 17:00","2018","02","27","17:00","7.0","","-2.7","","50","","0.0","","23","","10","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 18:00","2018","02","27","18:00","6.9","","-2.4","","52","","0.0","","21","","12","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 19:00","2018","02","27","19:00","6.3","","-1.3","","58","","0.0","","23","","16","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 20:00","2018","02","27","20:00","5.7","","-1.2","","61","","0.0","","22","","13","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 21:00","2018","02","27","21:00","6.6","","-1.1","","58","","0.0","","24","","17","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 22:00","2018","02","27","22:00","6.4","","-2.0","","55","","0.0","","25","","18","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-27 23:00","2018","02","27","23:00","6.7","","-3.1","","50","","0.0","","25","","21","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 00:00","2018","02","28","00:00","5.9","","-3.0","","53","","0.0","","25","","21","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 01:00","2018","02","28","01:00","5.0","","-2.6","","58","","0.0","","26","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 02:00","2018","02","28","02:00","3.4","","-2.6","","64","","0.0","","","","0","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 03:00","2018","02","28","03:00","3.4","","-2.7","","65","","0.0","","22","","5","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 04:00","2018","02","28","04:00","3.0","","-2.6","","67","","0.0","","25","","5","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 05:00","2018","02","28","05:00","2.5","","-2.2","","71","","0.0","","","","0","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 06:00","2018","02","28","06:00","2.5","","-2.0","","72","","0.0","","11","","3","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 07:00","2018","02","28","07:00","3.4","","-1.8","","68","","0.0","","10","","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 08:00","2018","02","28","08:00","3.0","","-1.0","","75","","0.0","","15","","10","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 09:00","2018","02","28","09:00","5.6","","-1.7","","59","","0.0","","8","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 10:00","2018","02","28","10:00","5.1","","-1.0","","65","","0.0","","14","","9","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 11:00","2018","02","28","11:00","6.8","","-1.1","","57","","0.0","","10","","6","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 12:00","2018","02","28","12:00","7.9","","-1.4","","52","","0.0","","7","","6","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 13:00","2018","02","28","13:00","8.1","","-1.1","","53","","0.0","","10","","14","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 14:00","2018","02","28","14:00","8.2","","-0.3","","55","","0.0","","10","","12","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 15:00","2018","02","28","15:00","4.9","","-0.7","","67","","0.0","","1","","20","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 16:00","2018","02","28","16:00","4.4","","-0.8","","69","","0.0","","3","","21","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 17:00","2018","02","28","17:00","4.4","","-0.8","","69","","0.0","","4","","19","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 18:00","2018","02","28","18:00","3.4","","0.4","","81","","0.0","","4","","19","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 19:00","2018","02","28","19:00","2.4","","0.7","","88","","0.0","","3","","15","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 20:00","2018","02","28","20:00","1.6","","0.5","","92","","0.0","","2","","20","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 21:00","2018","02","28","21:00","1.2","","0.2","","93","","0.0","","2","","21","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 22:00","2018","02","28","22:00","1.0","","0.1","","94","","0.0","","1","","20","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-28 23:00","2018","02","28","23:00","1.0","","-0.2","","92","","0.0","","2","","19","","","","100.47","","","","","","NA"
