"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 00:00","2016","10","31","00:00","4.7","","0.8","","76","","0.0","","33","","18","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 01:00","2016","10","31","01:00","4.2","","0.5","","77","","0.0","","33","","15","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 02:00","2016","10","31","02:00","4.0","","-0.3","","74","","0.0","","34","","17","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 03:00","2016","10","31","03:00","3.9","","0.1","","76","","0.0","","33","","11","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 04:00","2016","10","31","04:00","4.0","","-0.2","","74","","0.0","","31","","11","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 05:00","2016","10","31","05:00","3.9","","-0.2","","74","","0.0","","31","","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 06:00","2016","10","31","06:00","3.6","","-1.2","","71","","0.0","","33","","11","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 07:00","2016","10","31","07:00","3.4","","-0.6","","75","","0.0","","33","","9","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 08:00","2016","10","31","08:00","3.1","","-1.5","","72","","0.0","","36","","18","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 09:00","2016","10","31","09:00","3.2","","-2.5","","66","","0.0","","34","","22","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 10:00","2016","10","31","10:00","3.6","","-3.0","","62","","0.0","","36","","21","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 11:00","2016","10","31","11:00","5.0","","-2.5","","59","","0.0","","35","","15","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 12:00","2016","10","31","12:00","4.0","","-2.7","","62","","0.0","","34","","11","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 13:00","2016","10","31","13:00","3.6","","-2.9","","62","","0.0","","1","","17","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 14:00","2016","10","31","14:00","3.7","","-2.5","","64","","0.0","","36","","13","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 15:00","2016","10","31","15:00","3.7","","-3.2","","61","","0.0","","2","","11","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 16:00","2016","10","31","16:00","3.8","","-2.9","","62","","0.0","","33","","11","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 17:00","2016","10","31","17:00","3.0","","-1.7","","71","","0.0","","8","","5","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 18:00","2016","10","31","18:00","3.0","","-2.5","","67","","0.0","","12","","8","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 19:00","2016","10","31","19:00","2.8","","-1.3","","74","","0.0","","14","","9","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 20:00","2016","10","31","20:00","2.8","","-1.5","","74","","0.0","","18","","11","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 21:00","2016","10","31","21:00","2.6","","-1.6","","74","","0.0","","16","","11","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 22:00","2016","10","31","22:00","2.5","","-1.6","","75","","0.0","","18","","9","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-31 23:00","2016","10","31","23:00","2.3","","-1.8","","74","","0.0","","20","","9","","16.1","","102.31","","","","","","NA"
